Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.14,0.4%,0.3%,1.5%,"$69,642.96","$1,365,349,844"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4791,0.0%,1.4%,14.8%,"$57,015,000","$1,333,194,683"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,637.82",0.1%,1.6%,5.5%,"$5,370,755","$1,275,356,467"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.81,5.1%,10.9%,14.1%,"$58,598,745","$1,238,110,056"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4692,0.1%,1.4%,11.4%,"$91,107,139","$1,219,872,278"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7448,0.0%,3.7%,14.8%,"$112,839,540","$1,206,035,889"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,872.69",0.2%,2.1%,10.7%,"$413,010","$1,102,783,696"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06955,3.8%,1.5%,3.9%,"$20,311,347","$1,091,892,192"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,804.25",0.0%,1.9%,10.4%,"$20,695,994","$1,091,076,944"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,291.07",0.4%,2.0%,4.5%,"$54,841,774","$1,090,431,552"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.3%,2.1%,7.5%,"$13,461,574","$1,057,448,139"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4179,0.1%,7.8%,0.9%,"$62,169,145","$1,022,216,667"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.22,0.7%,1.2%,9.7%,"$1,469,933","$1,015,829,967"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.56,0.0%,0.1%,0.7%,"$7,699,166","$1,002,589,086"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.55,0.4%,2.8%,11.9%,"$17,524,036","$995,884,170"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.2%,"$65,700,014","$977,999,830"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5328,0.0%,4.1%,12.0%,"$25,169,552","$954,385,946"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.775,0.4%,2.8%,7.9%,"$87,680,112","$942,729,439"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6095,0.5%,3.2%,5.4%,"$25,693,087","$923,486,960"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$23,307,860","$888,519,326"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,039.33",0.1%,2.2%,10.6%,"$3,264,823","$887,203,570"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5872,1.4%,0.3%,4.4%,"$195,936,383","$882,745,752"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001111,0.3%,3.4%,18.1%,"$60,907,744","$858,803,754"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.72,0.3%,1.3%,14.0%,"$70,721,053","$851,821,504"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1727,0.2%,5.1%,11.4%,"$60,967,714","$842,487,162"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08788,0.5%,3.5%,9.7%,"$27,896,937","$839,171,875"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01351,2.0%,1.2%,7.9%,"$9,588,197","$825,727,675"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.1%,0.1%,0.1%,"$10,738,079","$814,779,194"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.0%,"$45,384,036","$803,095,147"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8,0.3%,4.9%,14.2%,"$18,513,183","$797,243,797"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,099.63",0.1%,1.8%,4.9%,"$178,134","$782,006,872"
