Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.2%,"$210,006,106","$5,193,783,355"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.4%,0.2%,1.9%,"$103,336,771","$5,128,268,904"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,775.36",0.7%,1.2%,8.9%,"$202,091,276","$5,072,319,726"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$259.87,1.2%,13.7%,21.2%,"$314,415,873","$4,784,856,089"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$86,573,462","$4,713,860,545"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.21,0.2%,0.2%,3.5%,"$17,250,345","$4,208,826,382"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6029,1.1%,4.5%,5.4%,"$98,078,250","$4,202,865,622"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,889.23",0.9%,1.3%,8.8%,"$7,407,804","$3,972,724,959"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,965.72",0.8%,0.0%,6.5%,"$211,369,287","$3,845,267,768"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058678,2.0%,1.9%,8.6%,"$680,213,297","$3,658,924,333"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.48,2.1%,1.6%,5.5%,"$144,281,520","$3,399,264,904"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$65,645,783","$3,255,351,666"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.41,2.0%,2.8%,0.6%,"$232,875,326","$3,253,957,826"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$363.58,4.1%,3.6%,15.7%,"$190,626,009","$3,174,562,195"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.88,0.5%,0.0%,1.5%,"$9,109,992","$3,105,618,366"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9614,1.5%,1.3%,9.5%,"$323,744,446","$3,053,146,821"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,3.0%,1.5%,7.9%,"$164,008,354","$3,010,955,456"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.53,2.4%,1.9%,73.6%,"$1,668,012,390","$2,917,965,990"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.22,0.6%,0.0%,3.7%,"$7,024,452","$2,732,146,642"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,187,187","$2,693,395,925"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.96,1.9%,2.1%,0.4%,"$67,685,204","$2,648,256,541"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.61,0.9%,0.6%,3.1%,"$59,559,793","$2,524,043,219"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.22,1.8%,0.7%,14.6%,"$269,747,018","$2,512,884,686"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09043,1.5%,0.1%,8.3%,"$19,336,096","$2,488,401,402"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.02,0.2%,2.9%,4.8%,"$20,071,878","$2,483,479,290"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7328,0.8%,0.5%,10.2%,"$143,193,007","$2,466,167,386"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09404,2.3%,3.3%,12.0%,"$96,256,590","$2,457,303,431"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02666,2.2%,0.3%,9.3%,"$72,098,498","$2,293,496,075"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.37,1.2%,0.3%,0.4%,"$208,828,221","$2,262,347,310"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,142,715","$2,099,446,327"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2392,1.9%,0.2%,18.1%,"$114,257,668","$2,078,940,571"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,1.2%,1.4%,2.3%,"$113,381,065","$1,955,225,907"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2238,2.0%,1.4%,11.6%,"$92,527,600","$1,925,126,420"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,740.25",0.9%,0.1%,6.4%,"$6,875,106","$1,912,497,376"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7096,1.7%,4.9%,9.8%,"$211,869,241","$1,850,830,649"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3319,3.4%,5.8%,10.1%,"$119,783,164","$1,849,902,805"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.3%,1.4%,"$54,796,106","$1,847,363,673"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.68,2.0%,0.9%,1.0%,"$119,469,827","$1,775,341,218"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.80,3.9%,1.3%,7.2%,"$104,617,125","$1,727,395,271"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5158,2.1%,0.3%,7.5%,"$96,039,640","$1,639,711,703"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3322,2.2%,1.2%,6.2%,"$116,973,672","$1,580,272,386"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.07,0.7%,1.0%,3.6%,"$63,649,318","$1,509,322,098"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001932,2.5%,3.4%,52.2%,"$474,175,894","$1,498,528,772"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.5%,0.4%,0.2%,"$1,267,707,282","$1,498,240,368"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.12,1.0%,1.4%,40.5%,"$350,758,104","$1,466,252,127"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,787.95",0.4%,0.0%,6.6%,"$1,765,095",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.55,0.0%,0.5%,5.2%,"$31,231.82","$1,319,075,522"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4565,2.1%,1.7%,12.9%,"$55,355,549","$1,300,015,916"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7701,1.6%,1.9%,5.8%,"$138,537,469","$1,280,923,243"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08067,0.9%,7.5%,11.9%,"$35,539,214","$1,272,794,355"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8335,1.9%,4.7%,16.8%,"$109,612,713","$1,272,233,885"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,483.47",1.2%,0.3%,7.2%,"$47,633,988","$1,242,757,272"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,2.7%,6.6%,16.8%,"$28,079,459","$1,206,613,834"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.43,1.4%,1.9%,5.4%,"$2,851,408","$1,200,283,706"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01851,8.0%,13.5%,14.0%,"$18,732,534","$1,157,123,332"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,2.7%,3.0%,25.3%,"$283,390,430","$1,120,160,170"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.16,2.2%,0.4%,10.3%,"$20,396,436","$1,079,542,373"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,1.2%,1.9%,6.0%,"$45,902,681","$1,073,449,024"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,768.80",1.3%,1.3%,8.6%,"$27,215,093","$1,072,559,771"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2089,1.4%,5.3%,15.1%,"$108,525,255","$1,068,519,503"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5759,1.6%,1.3%,15.0%,"$36,476,791","$1,046,803,059"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,851.72",0.6%,1.1%,8.9%,"$843,557","$1,017,897,498"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6654,1.2%,0.5%,1.7%,"$128,851,486","$1,011,338,625"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.2%,0.1%,"$85,186,721","$962,487,843"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.82,2.5%,0.2%,9.6%,"$86,410,467","$960,440,974"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0972,1.8%,2.4%,14.0%,"$46,814,769","$930,543,118"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.98,0.5%,0.2%,0.4%,"$187,088,828","$913,400,744"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.2%,"$46,925,937","$899,729,955"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$20,060,664","$862,815,414"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6319,4.0%,3.8%,2.9%,"$147,641,806","$845,646,298"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,012.70",0.8%,0.8%,9.6%,"$27,986,301","$832,619,849"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.86,2.0%,3.2%,23.0%,"$171,232,490","$831,235,502"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,332.07",0.5%,0.4%,3.2%,"$32,176,617","$821,349,626"
