Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.5%,11.4%,8.1%,"$334,424,475","$8,823,892,244"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.3%,0.2%,4.2%,"$5,194,188","$8,660,813,870"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$19,830,237",
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.53,0.7%,11.1%,19.6%,"$799,295,640","$8,001,326,805"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2543,0.7%,7.1%,11.2%,"$253,066,035","$7,809,525,382"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,137.84",1.7%,6.4%,11.2%,"$22,655,683","$7,671,900,078"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.00,0.1%,9.0%,18.0%,"$500,604,799","$7,469,917,121"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.6%,9.6%,17.6%,"$1,687,369,514","$7,314,526,164"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001219,0.4%,5.0%,14.8%,"$305,060,172","$7,174,966,806"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.16,2.3%,7.6%,16.9%,"$396,267,905","$6,747,031,220"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.73,0.3%,5.1%,12.4%,"$633,096,540","$6,189,224,686"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.38,1.2%,0.5%,2.5%,"$111,306,886","$6,150,683,180"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.97,1.3%,5.6%,13.2%,"$279,550,622","$6,052,989,358"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$296.13,0.3%,5.2%,9.0%,"$271,662,585","$5,873,552,108"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.50,0.6%,2.3%,9.5%,"$139,105,538","$5,399,812,147"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$193,248,350","$5,250,108,933"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.1%,0.2%,0.1%,"$368,928,584","$5,167,467,892"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,784.29",0.7%,6.4%,11.0%,"$768,934,230","$5,068,343,708"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,897.97",0.9%,6.2%,11.0%,"$5,607,726","$4,052,915,623"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.56,0.0%,2.1%,5.5%,"$41,324,945","$3,971,669,922"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5753,3.6%,15.9%,29.6%,"$430,117,690","$3,914,042,142"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.65,0.8%,5.3%,6.4%,"$80,643,169","$3,847,630,597"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.46,1.7%,18.8%,20.7%,"$202,904,905","$3,812,491,870"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.78,0.9%,7.7%,14.8%,"$184,124,735","$3,464,438,745"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$183,748,041","$3,166,233,376"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.02,0.1%,7.7%,15.5%,"$184,946,728","$3,033,270,156"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$5,202,213","$2,979,437,179"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.41,0.0%,11.4%,20.0%,"$262,433,674","$2,883,470,618"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056586,0.3%,16.2%,22.6%,"$1,300,201,686","$2,770,706,151"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$45.82,1.0%,4.8%,8.7%,"$13,850,635","$2,746,002,096"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,087.98",0.4%,5.6%,5.7%,"$430,517,368","$2,737,416,149"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.40,0.1%,2.8%,6.7%,"$21,414,420","$2,668,266,927"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.59,0.2%,5.9%,8.8%,"$14,969,858","$2,653,758,553"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09568,1.6%,9.0%,3.8%,"$61,915,671","$2,620,664,457"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.748,1.4%,6.3%,11.2%,"$234,689,840","$2,513,756,904"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7971,1.7%,8.5%,12.7%,"$285,019,987","$2,512,496,215"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,0.7%,6.6%,16.5%,"$91,733,789","$2,439,212,583"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.80,0.2%,6.4%,11.9%,"$127,599,383","$2,391,732,829"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9939,0.1%,0.7%,0.6%,"$2,369,742,014",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.5%,"$14,241,794","$2,279,538,423"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.12,0.8%,8.5%,18.1%,"$360,632,728","$2,267,339,547"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9988,0.0%,0.0%,0.0%,"$1,942,429,069",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,0.0%,4.6%,10.4%,"$157,432,260","$1,923,836,076"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02121,0.4%,9.3%,19.0%,"$70,704,726","$1,823,125,428"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.04,1.0%,14.1%,18.6%,"$955,915,795","$1,804,324,720"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$208.22,1.3%,10.3%,23.4%,"$148,266,812","$1,775,740,108"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,633.47",1.3%,3.9%,4.0%,"$17,965,524","$1,764,451,410"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.3%,0.0%,0.5%,"$51,245,295","$1,735,344,087"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.2%,7.3%,11.7%,"$201,257,505","$1,725,321,923"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.24,2.0%,14.3%,17.6%,"$327,695,428","$1,677,771,919"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3088,1.1%,17.6%,26.7%,"$315,755,186","$1,630,451,205"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0627,1.4%,7.5%,16.8%,"$100,865,833","$1,622,221,685"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.71,0.7%,14.9%,28.1%,"$125,900,832","$1,587,174,015"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1836,1.1%,7.6%,22.0%,"$130,220,809","$1,585,519,192"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1721,0.3%,11.0%,18.3%,"$105,343,219","$1,467,107,092"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4598,1.2%,10.8%,24.2%,"$225,426,338","$1,460,228,345"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3018,0.1%,9.5%,21.4%,"$213,694,358","$1,392,322,591"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,892.15",0.5%,5.7%,5.4%,"$2,570,747","$1,283,935,822"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.30,0.3%,5.8%,9.5%,"$1,651,626","$1,283,647,192"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8277,0.8%,0.7%,44.0%,"$627,038,578","$1,255,329,844"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4249,1.2%,9.7%,22.5%,"$126,020,073","$1,105,676,438"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6776,0.4%,9.7%,26.2%,"$200,280,041","$1,096,941,631"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,0.6%,7.8%,27.6%,"$69,810,732","$1,078,419,415"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,782.93",0.6%,6.5%,11.2%,"$53,578,322","$1,078,038,067"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,254.10",0.9%,10.5%,11.5%,"$88,320,682","$1,058,543,994"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,855.19",0.8%,6.2%,11.2%,"$565,302","$1,050,582,708"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,2.5%,3.0%,10.4%,"$14,665,401","$1,050,497,752"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3662,0.3%,12.9%,32.6%,"$112,416,176","$1,039,574,021"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06496,0.4%,4.0%,9.0%,"$44,268,410","$1,019,065,550"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.79,0.4%,3.3%,10.8%,"$46,694,138","$985,213,158"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$113,707,888","$969,611,688"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$119.59,0.6%,12.7%,17.1%,"$11,070,004","$931,282,473"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3793,0.7%,7.1%,22.9%,"$84,097,730","$926,168,878"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7236,0.8%,9.3%,23.6%,"$184,785,486","$885,800,145"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,019.13",1.1%,6.2%,11.2%,"$3,059,627","$877,734,122"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.571,0.7%,9.2%,21.6%,"$48,512,369","$866,933,415"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.1%,0.0%,0.0%,"$26,056,090","$860,194,515"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.93,0.2%,0.7%,16.3%,"$25,418,624","$851,158,756"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.1%,"$51,687,817","$846,668,894"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001089,2.6%,13.4%,21.4%,"$171,349,018","$840,003,411"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4665,0.2%,11.8%,27.2%,"$55,009,569","$835,424,615"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.1%,0.0%,"$27,973,585","$813,430,148"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01325,1.2%,1.6%,9.2%,"$16,436,940","$807,011,904"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.24,0.8%,8.5%,21.6%,"$86,355,275","$804,752,007"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1607,0.6%,8.8%,24.1%,"$124,434,664","$782,842,076"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08157,0.9%,8.7%,22.9%,"$56,000,093","$778,133,211"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,127.23",0.1%,0.6%,2.3%,"$53,582,885","$770,937,594"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7709,0.5%,9.0%,22.3%,"$32,068,389","$769,324,782"
