Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7931,1.2%,1.1%,5.5%,"$86,707,904","$2,512,658,132"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$163.22,0.9%,6.8%,11.6%,"$257,628,806","$2,464,609,222"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$32,856,302","$2,255,864,096"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.10,0.6%,0.5%,7.7%,"$271,067,762","$2,019,238,341"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02279,0.5%,1.8%,9.9%,"$40,943,782","$1,959,255,363"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3683,1.5%,2.6%,0.1%,"$107,056,498","$1,951,961,562"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,933,600,479",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$225.81,0.7%,1.3%,10.1%,"$64,562,716","$1,926,929,065"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.28,1.6%,0.5%,5.4%,"$48,210,748","$1,906,363,489"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.9%,3.5%,10.6%,"$102,177,343","$1,894,566,881"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.50,1.6%,4.0%,4.8%,"$150,961,021","$1,810,959,300"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.9%,2.0%,8.2%,"$84,014,749","$1,780,404,783"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,421.18",0.7%,0.1%,2.7%,"$2,854,366","$1,753,292,272"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2027,0.8%,0.9%,4.3%,"$74,181,280","$1,750,265,573"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.2%,"$48,328,749","$1,728,295,323"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06417,1.0%,2.0%,18.8%,"$40,183,768","$1,664,686,616"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1825,0.7%,2.5%,4.0%,"$46,890,282","$1,557,089,616"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4867,0.7%,2.4%,9.8%,"$116,265,321","$1,546,519,110"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3307,0.8%,1.8%,10.5%,"$109,651,108","$1,527,328,796"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.28,0.6%,0.2%,7.0%,"$38,199,674","$1,366,144,536"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.05,0.4%,0.3%,2.1%,"$96,811.70","$1,354,116,841"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4789,0.9%,1.9%,13.7%,"$61,331,791","$1,336,501,192"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,543.26",0.4%,0.1%,2.3%,"$3,601,589","$1,287,448,998"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4704,1.0%,2.2%,9.0%,"$90,139,993","$1,226,028,182"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7508,0.9%,4.8%,12.5%,"$105,478,239","$1,217,833,267"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,880.75",1.3%,2.7%,10.0%,"$420,434","$1,107,635,465"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,806.71",1.5%,2.5%,10.0%,"$18,599,215","$1,094,485,399"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4421,1.0%,3.9%,3.5%,"$42,101,529","$1,087,067,480"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,272.23",1.0%,6.5%,3.3%,"$70,765,069","$1,075,688,108"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.6%,2.0%,7.1%,"$14,522,526","$1,072,644,853"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06655,0.4%,3.6%,8.3%,"$8,555,041","$1,044,399,699"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$128.80,1.0%,2.3%,7.3%,"$1,825,086","$1,018,257,880"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.71,0.7%,0.8%,9.5%,"$18,148,260","$1,014,562,773"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.60,0.5%,0.4%,3.0%,"$9,060,859","$1,005,009,120"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5506,0.5%,2.7%,5.4%,"$23,581,260","$987,134,320"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9987,0.1%,0.2%,0.1%,"$56,414,015","$969,641,979"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7825,1.0%,1.6%,5.4%,"$94,396,155","$950,513,057"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6186,0.9%,3.0%,3.1%,"$26,010,776","$940,190,772"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6035,0.0%,9.0%,7.6%,"$215,349,881","$916,259,401"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$15,013,619","$897,251,556"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,046.41",1.3%,2.8%,9.9%,"$5,987,423","$890,925,136"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000113,1.1%,1.5%,11.9%,"$72,743,191","$875,097,456"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1777,1.0%,1.9%,8.4%,"$56,305,532","$867,841,228"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.78,1.5%,1.1%,10.9%,"$67,124,945","$859,098,994"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08988,0.6%,0.8%,7.1%,"$31,043,639","$858,620,667"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8238,0.7%,4.2%,10.8%,"$13,107,526","$824,452,304"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$9,254,032","$814,024,048"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9994,0.1%,0.2%,0.0%,"$9,775,170",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01326,0.6%,0.7%,8.9%,"$8,190,741","$810,976,021"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.43,0.6%,6.6%,10.7%,"$102,771,686","$803,764,556"
