Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.52,0.0%,0.6%,3.0%,"$24,633,865","$4,120,729,602"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,911.26",0.4%,10.5%,14.6%,"$17,553,927","$3,928,971,963"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05915,1.0%,12.5%,29.9%,"$1,258,277,083","$3,848,959,290"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,367.35",0.2%,6.7%,13.5%,"$421,143,127","$3,717,716,495"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.96,0.4%,10.6%,16.2%,"$240,340,606","$3,576,148,163"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.34,0.4%,10.3%,13.3%,"$223,424,012","$3,302,934,229"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.0%,0.0%,"$167,003,680","$3,263,524,539"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.42,0.0%,2.9%,0.3%,"$14,359,007","$3,145,561,549"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.2%,13.3%,24.4%,"$231,272,234","$3,009,063,504"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9485,0.4%,10.5%,16.5%,"$278,294,133","$2,996,863,841"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$24.07,0.1%,3.8%,8.5%,"$19,913,641","$2,958,881,077"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$335.31,0.8%,2.9%,46.2%,"$244,735,489","$2,902,111,882"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.22,0.5%,11.5%,10.6%,"$100,402,440","$2,780,825,995"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.88,0.1%,2.6%,2.6%,"$20,630,239","$2,630,432,089"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.97,0.5%,8.5%,14.8%,"$111,712,116","$2,573,602,253"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09356,0.8%,13.1%,14.5%,"$87,720,377","$2,570,982,486"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$1,386,592","$2,504,712,114"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09581,0.5%,7.2%,31.1%,"$155,315,059","$2,489,319,294"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$163.18,0.1%,10.4%,22.4%,"$361,695,843","$2,464,559,149"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7105,0.4%,7.8%,1.3%,"$279,236,623","$2,390,699,557"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.59,0.9%,5.2%,26.8%,"$325,815,225","$2,377,466,397"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02632,0.7%,11.0%,18.4%,"$73,357,799","$2,263,282,481"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$6,851,512","$2,101,539,933"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,0.0%,6.7%,9.4%,"$160,706,625","$1,942,716,273"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,100.76",0.5%,6.4%,13.1%,"$9,732,621","$1,940,484,438"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2188,0.3%,0.7%,21.8%,"$136,081,054","$1,897,818,672"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3412,1.2%,15.7%,26.4%,"$192,194,126","$1,891,366,062"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.219,1.0%,13.8%,22.4%,"$111,680,544","$1,879,256,316"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.35,0.0%,10.5%,18.4%,"$919,277,816","$1,870,475,643"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,0.6%,"$53,787,802","$1,820,971,352"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.5%,8.3%,14.0%,"$205,136,493","$1,804,547,210"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.82,0.0%,11.5%,23.4%,"$101,006,990","$1,715,390,524"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6353,0.1%,7.2%,39.3%,"$165,181,284","$1,654,844,061"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5203,0.0%,7.9%,11.8%,"$171,507,397","$1,652,005,540"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.4%,0.0%,0.0%,"$1,567,085,036",
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.329,0.6%,9.4%,19.1%,"$190,645,507","$1,564,752,705"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.3%,5.6%,11.8%,"$68,217,640","$1,502,315,172"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,263.17",0.4%,6.7%,13.2%,"$3,717,050","$1,444,553,277"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.30,0.2%,3.5%,0.0%,"$109,539","$1,287,454,298"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4521,0.3%,11.7%,27.8%,"$88,651,540","$1,286,295,662"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.15,0.5%,8.8%,22.0%,"$6,677,818","$1,266,896,494"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.756,0.2%,8.9%,19.8%,"$170,222,517","$1,252,606,131"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,481.36",0.1%,6.9%,11.0%,"$86,882,908","$1,244,021,448"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.815,0.4%,9.0%,40.9%,"$184,705,943","$1,241,546,884"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07783,0.9%,8.2%,12.1%,"$44,981,668","$1,222,671,980"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001554,0.2%,22.4%,34.3%,"$368,826,193","$1,203,502,781"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6531,2.1%,42.5%,65.5%,"$480,782,921","$1,189,954,280"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.15,1.0%,8.9%,37.1%,"$424,003,320","$1,151,362,217"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8633,0.4%,10.2%,22.7%,"$157,877,026","$1,117,478,569"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,792.63",0.0%,10.1%,14.8%,"$81,498,860","$1,086,285,161"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,1.0%,1.4%,6.3%,"$20,129,236","$1,074,969,267"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0168,0.4%,4.3%,10.2%,"$10,456,409","$1,059,136,295"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.03,0.4%,6.9%,14.2%,"$52,375,475","$1,047,593,096"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,867.98",0.5%,10.1%,14.5%,"$3,897,647","$1,043,899,916"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6722,0.1%,5.6%,11.1%,"$161,295,422","$1,020,132,428"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.78,0.0%,4.0%,6.7%,"$57,750,701","$1,016,498,293"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1965,0.1%,9.9%,19.3%,"$104,425,739","$1,003,025,615"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$357,274,925","$919,628,372"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.40,0.9%,10.4%,22.9%,"$137,134,681","$918,428,691"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.89,0.5%,8.4%,11.2%,"$14,378,873","$907,109,877"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6768,0.6%,9.5%,13.1%,"$338,881,147","$894,706,008"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$55,222,384","$873,263,251"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0911,0.1%,8.3%,18.7%,"$50,391,961","$870,811,275"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,010.18",0.4%,9.8%,14.7%,"$3,803,892","$861,565,492"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$56,651,543","$849,104,753"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,335.35",0.0%,3.8%,0.6%,"$83,655,145","$822,245,229"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,180,606","$813,427,264"
