Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,062.04",0.5%,3.1%,0.2%,"$16,124,894","$1,727,905,020"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3081,0.1%,0.6%,4.8%,"$132,158,482","$1,712,688,803"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.00,0.1%,0.2%,14.5%,"$324,545,768","$1,599,616,980"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.44,0.6%,1.9%,11.4%,"$100,985,765","$1,583,024,546"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1821,0.3%,1.1%,4.0%,"$63,824,655","$1,574,399,218"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.488,2.2%,3.6%,3.4%,"$138,837,540","$1,551,724,544"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1783,0.4%,1.0%,4.1%,"$79,894,573","$1,527,279,497"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.51,0.6%,1.8%,7.5%,"$61,605,022","$1,495,399,831"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2968,0.9%,1.2%,4.6%,"$120,741,218","$1,370,484,542"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,799.02",0.2%,2.6%,0.9%,"$5,012,436","$1,319,828,097"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.66,0.6%,2.6%,0.2%,"$25,940,310","$1,311,729,936"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.43,0.1%,1.5%,2.7%,"$40,574.34","$1,307,501,523"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4496,1.0%,5.5%,1.9%,"$76,689,107","$1,170,994,072"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07382,2.1%,13.0%,8.7%,"$43,958,083","$1,157,452,259"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,323.94",1.0%,0.1%,0.6%,"$62,741,146","$1,119,117,620"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6599,0.5%,0.1%,6.5%,"$88,461,109","$1,093,906,144"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3801,0.1%,2.5%,4.9%,"$64,740,007","$1,079,651,528"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.3%,1.2%,4.2%,"$11,756,766","$1,032,521,774"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.2%,0.1%,0.0%,"$91,235,126","$1,026,058,735"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.89,0.3%,5.2%,5.8%,"$63,144,084","$1,009,732,560"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$125.80,0.2%,4.3%,0.2%,"$5,393,715","$1,003,039,199"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001266,1.3%,14.8%,12.6%,"$197,428,044","$980,898,581"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01523,0.2%,8.1%,13.9%,"$33,275,430","$960,820,442"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.95,0.0%,0.9%,3.9%,"$24,761,984","$944,849,489"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,556.88",0.3%,0.6%,14.1%,"$32,191,984","$941,617,591"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6084,0.2%,0.5%,0.5%,"$35,880,704","$926,268,975"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7331,0.3%,4.3%,2.8%,"$97,782,828","$918,214,566"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6006,1.2%,5.1%,25.0%,"$181,357,229","$911,619,936"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,622.08",0.4%,0.8%,14.1%,"$2,227,510","$902,442,834"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.01,0.3%,0.8%,2.2%,"$19,992,627","$856,557,223"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8474,1.7%,0.4%,66.5%,"$402,197,038","$855,289,286"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.999,0.1%,0.1%,0.1%,"$21,636,358","$848,415,119"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.0%,"$61,482,552","$834,483,122"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3294,1.0%,1.1%,12.1%,"$47,283,154","$807,218,561"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$8,702,477","$806,166,287"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,268.23",0.1%,1.1%,7.4%,"$36,852,758","$805,789,554"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.20,0.9%,2.4%,0.8%,"$64,340,548","$801,385,195"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5981,0.3%,0.9%,20.6%,"$313,439,024","$787,952,789"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1576,1.0%,3.6%,3.8%,"$48,150,685","$769,694,794"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07935,0.3%,1.2%,4.0%,"$40,064,040","$757,567,458"
