Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.23,0.9%,3.7%,12.9%,"$577,568,560","$9,353,647,965"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.77,0.7%,4.8%,12.2%,"$399,096,537","$9,059,432,934"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.27,0.0%,2.3%,1.9%,"$4,451,821","$8,565,183,276"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2608,0.6%,4.1%,9.6%,"$243,470,378","$8,053,848,281"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.09,1.3%,0.9%,4.4%,"$210,537,933","$7,758,247,835"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.000013,1.1%,5.4%,8.4%,"$242,676,916","$7,665,308,969"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1765,0.6%,6.1%,10.4%,"$245,194,397","$7,461,226,906"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,082.14",1.9%,3.4%,8.1%,"$18,983,884","$7,388,966,554"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$19,687,408","$7,381,639,894"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.30,0.7%,1.3%,6.9%,"$234,203,595","$7,078,778,391"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.35,0.8%,3.9%,7.8%,"$432,737,489","$6,165,388,228"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.96,0.8%,4.4%,8.2%,"$212,942,253","$6,028,216,372"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.90,1.2%,5.7%,8.5%,"$134,959,857","$5,978,618,588"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.01,0.6%,0.7%,0.8%,"$250,272,118","$5,228,004,960"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,1.5%,3.9%,1.6%,"$73,811,563","$5,195,614,475"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,732.24",2.4%,3.4%,8.0%,"$256,980,794","$4,810,257,125"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.0%,"$67,804,059","$4,763,264,494"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6421,1.4%,4.4%,6.1%,"$130,676,177","$4,455,737,353"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$225.32,0.2%,0.2%,2.9%,"$77,406,603","$4,156,965,009"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.52,0.3%,0.3%,2.6%,"$23,418,791","$4,112,350,719"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,845.93",2.3%,3.5%,8.0%,"$2,571,718","$3,827,041,799"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$92,032.89",0.3%,2.4%,8.8%,"$337,125,092","$3,679,238,588"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058394,1.4%,8.2%,14.4%,"$1,007,642,730","$3,534,710,160"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.68,1.7%,4.5%,7.8%,"$207,066,430","$3,415,680,462"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$115,963,405",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.21,1.2%,2.2%,10.9%,"$190,787,693","$3,225,283,791"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.94,0.3%,2.9%,0.9%,"$7,656,715","$3,057,301,847"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.38,0.9%,4.8%,17.2%,"$208,513,565","$2,870,030,122"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$329.64,2.5%,1.7%,40.6%,"$178,600,148","$2,859,582,820"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.87,0.8%,5.1%,1.8%,"$10,130,152","$2,812,150,673"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8721,0.7%,8.2%,3.3%,"$246,021,796","$2,753,627,523"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,0.4%,4.3%,5.4%,"$81,062,116","$2,658,889,531"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.91,0.8%,3.0%,5.2%,"$19,499,631","$2,552,789,964"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$19,873,630","$2,537,544,152"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,251,154",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09519,0.2%,0.4%,23.9%,"$100,783,671","$2,471,298,539"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.28,0.9%,4.2%,8.3%,"$72,980,264","$2,469,471,511"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0888,0.5%,5.3%,4.7%,"$32,575,170","$2,439,622,996"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$159.68,1.9%,2.1%,14.9%,"$344,955,630","$2,416,616,726"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.88,1.3%,26.9%,51.6%,"$2,376,428,346","$5,513,032,210"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6833,1.1%,3.9%,2.6%,"$268,665,418","$2,296,452,105"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.28,1.2%,6.1%,9.7%,"$389,908,949","$2,215,509,475"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02509,0.6%,4.7%,10.0%,"$91,985,293","$2,155,992,257"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$17,997,951","$2,101,412,888"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2229,0.3%,1.9%,23.0%,"$91,506,750","$1,935,656,026"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,0.7%,0.3%,4.5%,"$113,844,934","$1,923,229,415"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$91,851.51",0.4%,2.7%,8.8%,"$6,620,443","$1,891,363,471"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3293,0.4%,2.7%,18.7%,"$255,903,734","$1,832,259,378"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,0.4%,"$52,431,521","$1,824,031,179"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2083,1.0%,4.7%,12.8%,"$94,554,086","$1,790,372,035"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.68,1.0%,1.8%,11.5%,"$167,684,433","$1,769,792,417"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.74,0.5%,2.9%,17.8%,"$91,904,374","$1,667,825,574"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6139,0.9%,3.4%,29.5%,"$141,675,585","$1,599,362,200"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3278,0.8%,0.1%,15.7%,"$197,692,727","$1,559,951,622"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4907,1.7%,5.9%,3.4%,"$143,792,709","$1,557,185,542"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9955,0.1%,0.0%,0.3%,"$1,524,416,229",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.6%,1.9%,5.8%,"$52,264,749","$1,473,126,091"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,447.14",0.3%,1.8%,9.5%,"$2,657,523","$1,415,837,848"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.27,0.7%,0.6%,0.1%,"$51,956.84","$1,287,808,644"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7453,0.8%,1.2%,14.5%,"$133,848,773","$1,234,406,620"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4289,0.7%,5.1%,15.9%,"$110,387,638","$1,220,881,900"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.30,1.0%,3.5%,9.2%,"$6,750,078","$1,217,942,519"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,446.77",1.3%,2.5%,5.8%,"$73,772,290","$1,214,580,326"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07395,0.2%,5.1%,3.3%,"$39,034,655","$1,160,624,732"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7427,0.7%,9.4%,26.5%,"$120,841,901","$1,128,935,495"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8495,0.4%,1.3%,19.9%,"$171,426,249","$1,102,935,121"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000139,1.0%,10.3%,14.7%,"$206,034,021","$1,078,137,137"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.3%,0.7%,4.0%,"$12,846,430","$1,064,480,074"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.06,0.5%,7.7%,15.6%,"$332,857,012","$1,060,117,960"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,745.68",1.0%,2.7%,9.1%,"$55,082,271","$1,055,525,289"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01624,1.3%,3.0%,7.5%,"$12,298,070","$1,027,170,467"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5598,1.4%,14.8%,34.8%,"$257,687,820","$1,018,698,772"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.78,1.1%,3.1%,6.9%,"$26,375,565","$1,014,734,862"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,803.73",2.1%,3.4%,8.3%,"$2,182,215","$999,944,124"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.68,0.3%,2.4%,9.1%,"$52,474,923","$988,932,807"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6378,0.7%,5.5%,4.0%,"$178,213,441","$967,883,628"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1894,1.9%,3.6%,11.7%,"$128,188,823","$966,219,885"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$292,817,317","$920,846,775"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.97,0.4%,1.9%,3.4%,"$248,706,033","$895,652,808"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.14,1.1%,2.9%,16.9%,"$100,065,097","$894,640,825"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6715,0.3%,0.6%,8.6%,"$241,572,929","$888,705,506"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.1%,"$26,152,278","$866,395,117"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.01,0.4%,0.6%,0.6%,"$34,162,596","$854,637,773"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08761,1.0%,4.0%,12.9%,"$45,437,772","$836,831,795"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,955.02",2.1%,2.8%,8.1%,"$3,359,012","$833,565,315"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,347.38",0.1%,0.5%,0.2%,"$67,748,733","$825,184,224"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$6,546,748","$813,636,121"
