Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,063.45",0.1%,1.7%,2.9%,"$266,679,463","$10,870,639,758"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.72,0.8%,1.4%,31.5%,"$317,083,464","$9,223,241,587"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.15,0.8%,3.9%,6.3%,"$366,981,034","$9,030,392,027"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.2%,0.5%,0.5%,"$2,874,073","$9,020,693,458"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2837,0.7%,0.5%,3.2%,"$217,497,841","$8,727,736,519"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,367.37",0.4%,2.4%,4.6%,"$18,763,540","$8,522,819,742"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9993,0.0%,0.0%,0.0%,"$16,588,162","$8,048,439,624"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1871,0.7%,3.4%,2.1%,"$214,251,921","$7,900,260,300"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.83,0.6%,2.4%,0.2%,"$224,635,006","$7,811,135,064"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001297,0.1%,0.7%,5.2%,"$145,613,079","$7,643,888,714"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,1.3%,4.2%,6.0%,"$680,150,766","$7,340,827,599"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.37,0.2%,1.3%,3.3%,"$397,195,099","$6,987,284,548"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.47,1.1%,0.1%,10.4%,"$182,504,487","$6,803,757,458"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$331.22,0.2%,4.4%,0.6%,"$171,216,382","$6,569,834,988"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.58,0.3%,3.5%,4.1%,"$132,038,723","$6,468,812,216"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9405,1.2%,19.0%,43.8%,"$452,627,126","$6,411,062,571"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,978.07",0.2%,2.2%,4.5%,"$95,439,012","$5,670,252,855"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,0.1%,1.4%,11.5%,"$84,496,608","$5,629,237,431"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$96,259,660","$5,414,823,845"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.4%,0.1%,"$351,906,518","$5,178,979,904"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.36,0.7%,4.1%,11.8%,"$88,952,698","$4,796,027,642"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,102.31",0.3%,2.4%,4.5%,"$11,386,921","$4,206,159,159"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.57,0.0%,0.3%,1.4%,"$24,466,909","$4,117,504,677"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.85,0.7%,0.4%,15.2%,"$163,721,160","$4,111,587,973"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.84,0.4%,0.2%,1.2%,"$55,611,667","$3,871,288,010"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$6,866,443","$3,450,431,453"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.56,0.6%,0.9%,7.0%,"$98,510,229","$3,350,109,875"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,0.4%,0.1%,2.7%,"$138,571,566","$3,258,562,040"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$14,099,212","$3,248,960,147"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$198,631,358","$3,199,961,692"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057599,2.1%,2.7%,11.3%,"$881,403,272","$3,200,342,920"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.62,0.3%,0.7%,26.1%,"$9,337,714","$3,157,788,671"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.66,0.3%,0.7%,10.7%,"$28,561,365","$2,783,792,338"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.72,0.5%,2.6%,3.9%,"$53,608,776","$2,756,538,072"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$179.98,0.5%,1.1%,7.9%,"$295,467,380","$2,713,210,018"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.79,0.0%,1.8%,25.7%,"$11,489,715","$2,702,867,468"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.79,0.2%,2.9%,1.3%,"$83,368,452","$2,691,097,180"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7947,0.1%,2.9%,9.3%,"$107,234,315","$2,674,652,675"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8389,0.4%,3.5%,0.1%,"$118,236,386","$2,649,110,806"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,415.34",0.1%,1.7%,2.9%,"$228,599,560","$2,595,603,124"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.1%,0.0%,0.1%,"$2,293,548,673",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02603,0.2%,2.0%,8.2%,"$52,278,378","$2,237,976,893"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.01,0.6%,3.4%,5.8%,"$461,025,953","$2,200,811,738"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07867,0.2%,2.2%,3.4%,"$38,646,073","$2,153,956,580"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.59,0.4%,1.6%,4.5%,"$76,109,049","$2,141,157,082"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.65,0.2%,0.4%,16.6%,"$122,225,685","$2,052,187,697"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07717,0.7%,5.4%,8.3%,"$63,895,309","$1,991,432,804"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3742,1.0%,2.9%,11.4%,"$124,563,745","$1,978,632,699"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,0.3%,0.2%,8.8%,"$114,268,180","$1,953,598,549"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.211,0.5%,3.2%,1.1%,"$65,868,621","$1,819,514,380"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.37,0.0%,0.5%,7.5%,"$57,414,056","$1,810,365,952"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,964.81",0.2%,2.1%,2.3%,"$9,673,660","$1,757,266,642"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.6%,"$51,276,488","$1,731,466,377"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3737,0.4%,1.2%,6.9%,"$123,873,100","$1,725,615,950"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.29,0.2%,2.8%,10.5%,"$117,996,726","$1,700,843,492"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1928,0.9%,2.1%,1.4%,"$71,896,414","$1,641,551,700"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5064,1.3%,6.1%,2.1%,"$134,126,656","$1,607,969,472"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9995,0.1%,0.1%,0.0%,"$116,295,717","$1,513,569,478"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.56,1.7%,1.8%,2.7%,"$56,006,079","$1,436,862,555"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8745,0.7%,3.5%,1.8%,"$124,308,805","$1,417,763,059"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5211,0.6%,2.8%,2.8%,"$59,004,913","$1,401,709,554"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.2%,0.0%,2.5%,"$27,962.18","$1,377,781,906"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5261,0.8%,2.8%,4.4%,"$93,681,450","$1,370,576,385"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,237.38",0.4%,1.8%,2.8%,"$2,215,008","$1,329,147,294"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,285,287,728",
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002127,1.2%,24.8%,35.8%,"$111,561","$1,278,716,860"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,978.25",0.5%,2.4%,4.5%,"$29,470,272","$1,195,462,125"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07232,0.5%,1.1%,7.8%,"$35,584,779","$1,134,795,607"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.10,0.5%,2.2%,1.7%,"$23,729,133","$1,121,999,914"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,056.28",0.4%,2.2%,4.9%,"$1,999,391","$1,113,446,569"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.3%,0.5%,4.7%,"$14,317,304","$1,109,171,520"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4447,0.5%,1.3%,1.3%,"$39,668,579","$1,089,557,711"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,276.24",0.0%,1.2%,12.0%,"$68,536,713","$1,081,804,017"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.67,0.2%,1.4%,7.5%,"$12,999,153","$1,068,414,094"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8553,0.5%,3.0%,1.6%,"$119,228,207","$1,008,612,799"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5582,0.1%,5.2%,6.9%,"$31,355,235","$987,211,841"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,232.81",0.3%,2.3%,5.2%,"$4,783,126","$982,713,069"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.00,0.5%,0.4%,5.2%,"$82,235,219","$975,969,037"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$21,422,554","$974,226,953"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6411,0.4%,1.8%,3.1%,"$38,572,025","$973,887,271"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.26,0.3%,4.5%,2.3%,"$1,482,030","$947,106,770"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1921,0.7%,4.3%,1.5%,"$48,505,607","$938,781,850"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.938,1.0%,1.4%,6.5%,"$20,076,733","$936,895,100"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001194,0.4%,3.5%,10.9%,"$116,831,508","$922,096,880"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.4%,0.0%,9.8%,"$75,819,597","$912,475,066"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09456,0.5%,2.9%,5.0%,"$32,194,068","$903,555,589"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01462,0.0%,3.2%,1.3%,"$5,191,934","$893,082,031"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.1%,0.0%,0.1%,"$12,602,827","$843,619,898"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5537,0.0%,3.3%,9.9%,"$158,539,469","$840,666,845"
