Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.69,1.1%,13.4%,5.7%,"$715,486,851","$10,307,310,877"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.72,1.5%,10.8%,0.3%,"$535,074,603","$9,076,653,761"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,613.83",1.3%,20.3%,17.9%,"$64,149,295","$9,023,150,732"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2875,0.9%,10.4%,4.5%,"$298,612,931","$8,907,984,296"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$420.97,0.6%,14.1%,15.9%,"$663,544,342","$8,363,223,270"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001417,1.7%,11.0%,3.9%,"$351,146,776","$8,348,125,744"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.83,0.4%,0.9%,2.0%,"$5,359,413","$8,155,425,097"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1927,1.4%,9.2%,2.3%,"$250,519,420","$8,134,257,902"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$23,988,521",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,1.5%,4.9%,1.3%,"$235,604,444","$7,905,941,483"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$22.78,1.5%,7.6%,13.6%,"$206,167,738","$7,601,588,283"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.55,1.0%,4.6%,3.9%,"$772,147,085","$7,095,177,750"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.42,0.7%,11.8%,5.0%,"$314,101,697","$6,718,073,602"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,176.10",1.0%,19.7%,17.8%,"$1,129,251,603","$5,884,416,106"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$298.02,0.0%,5.5%,7.4%,"$127,723,873","$5,499,323,553"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.8%,5.9%,2.0%,"$212,298,755","$5,235,499,807"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$399,800,699","$5,184,556,589"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,322.38",1.1%,20.3%,18.1%,"$16,175,803","$5,132,299,700"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,709",0.7%,5.6%,6.3%,"$492,374,184","$4,697,203,406"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.2%,0.1%,"$155,189,030","$4,643,726,092"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.000011,4.2%,33.2%,25.0%,"$2,313,254,237","$4,632,588,350"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6371,1.2%,9.3%,6.4%,"$185,085,724","$4,481,938,348"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.34,0.1%,6.2%,3.7%,"$35,280,071","$4,370,831,095"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$413.50,2.0%,12.5%,14.0%,"$297,303,923","$3,618,987,318"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.85,1.0%,19.8%,8.9%,"$369,353,361","$3,507,514,398"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.42,0.5%,13.1%,2.0%,"$157,223,943","$3,362,995,654"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$133,410,813","$3,340,380,712"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.67,1.4%,17.1%,3.9%,"$262,833,572","$3,232,749,765"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$32,679,704","$3,170,284,792"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.66,0.6%,4.0%,1.9%,"$10,113,170","$3,163,021,656"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$202.04,1.5%,17.4%,15.6%,"$504,159,645","$3,051,679,044"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9595,1.5%,9.9%,4.2%,"$297,894,135","$3,026,859,015"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.46,0.2%,14.2%,8.6%,"$165,663,372","$2,802,901,124"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09763,1.1%,7.0%,9.3%,"$41,527,375","$2,795,610,408"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.17,0.4%,12.2%,4.2%,"$75,514,103","$2,755,470,328"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.97,0.3%,3.8%,0.8%,"$11,766,626","$2,702,456,990"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.77,0.2%,10.4%,2.9%,"$21,601,731","$2,628,977,492"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09828,1.3%,6.5%,3.7%,"$97,379,059","$2,562,958,078"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7531,0.2%,5.8%,2.4%,"$218,947,820","$2,529,008,055"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.36,2.3%,12.8%,3.8%,"$1,676,099,839","$2,471,342,060"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.66,1.5%,10.3%,0.7%,"$298,931,869","$2,413,215,183"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02797,0.9%,12.7%,2.3%,"$74,753,820","$2,405,343,459"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2493,1.6%,14.1%,3.1%,"$142,778,146","$2,189,205,211"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.1%,0.0%,"$63,349,392","$2,128,632,482"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,722",0.7%,6.0%,5.9%,"$23,992,605","$2,074,525,223"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.52,0.8%,8.5%,1.3%,"$113,319,313","$2,026,348,056"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$28,163,624","$2,025,131,050"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7659,1.7%,13.6%,4.0%,"$203,377,992","$1,995,772,599"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3406,1.7%,27.5%,5.1%,"$371,943,877","$1,988,028,297"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.90,0.8%,12.4%,1.8%,"$166,386,547","$1,929,870,431"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2223,1.1%,12.0%,1.3%,"$107,570,021","$1,907,988,080"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.1%,0.3%,1.5%,"$54,827,491","$1,869,297,631"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5582,2.1%,9.9%,3.2%,"$189,181,959","$1,771,798,653"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.72,1.6%,11.1%,1.0%,"$444,846,150","$1,707,345,054"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3576,1.4%,15.3%,4.8%,"$253,466,881","$1,701,266,006"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.36,0.4%,6.0%,5.1%,"$81,129,940","$1,591,273,456"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9973,0.1%,0.1%,0.2%,"$1,528,198,036",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001949,2.2%,15.2%,3.9%,"$437,522,627","$1,510,535,610"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9708,0.9%,8.6%,14.7%,"$157,021,940","$1,479,695,628"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.05,1.5%,12.2%,0.8%,"$296,187,091","$1,446,032,735"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,685.76",1.6%,11.8%,9.4%,"$123,769,087","$1,406,027,148"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.03,0.1%,6.1%,14.9%,"$45,731,414","$1,382,361,499"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.02,0.8%,2.3%,2.4%,"$198,209","$1,378,648,799"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4712,1.6%,9.8%,0.9%,"$73,918,149","$1,365,284,570"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.07,0.7%,46.5%,26.9%,"$917,873,602","$1,354,522,212"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,175.16",1.1%,19.8%,18.1%,"$58,337,602","$1,315,969,843"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$169.08,0.5%,9.1%,6.9%,"$7,338,916","$1,314,746,141"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01998,0.4%,3.8%,11.1%,"$15,113,126","$1,300,817,342"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8454,0.3%,3.9%,21.7%,"$402,502,201","$1,282,402,581"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.8%,1.4%,1.4%,"$20,174,122","$1,263,042,743"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,271.05",0.9%,20.6%,18.1%,"$1,421,927","$1,236,992,118"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.21,0.7%,18.7%,1.1%,"$274,568,719","$1,207,044,452"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07644,0.2%,4.9%,1.2%,"$43,539,588","$1,203,199,047"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2281,1.4%,14.5%,1.9%,"$141,649,292","$1,164,002,634"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$102,645",0.7%,5.9%,6.4%,"$3,008,582","$1,145,467,073"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.20,1.4%,9.1%,1.4%,"$68,866,400","$1,133,602,967"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6829,1.2%,14.3%,7.7%,"$269,715,498","$1,131,468,816"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6106,0.8%,14.3%,3.1%,"$69,921,131","$1,109,740,883"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9987,0.0%,0.1%,0.0%,"$358,419,058","$1,080,139,631"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.05,0.7%,15.0%,7.4%,"$162,900,417","$1,079,331,931"
https://assets.coingecko.com/coins/images/55079/standard/uBTC.png?1743613297,uBTC UBTC,UBTC,"$206,659",0.0%,114.4%,115.4%,$3.64,"$1,049,749,063"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,466.76",1.0%,19.8%,18.0%,"$5,203,183","$1,016,786,818"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7475,0.4%,12.0%,5.0%,"$212,093,109","$1,001,018,916"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.102,0.6%,11.4%,1.2%,"$58,455,640","$972,972,983"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.1%,0.1%,"$123,330,811","$899,287,032"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$623.40,0.6%,3.6%,3.9%,"$762,932,466",
