Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2573,0.7%,3.9%,11.1%,"$258,783,691","$7,929,970,427"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,150.22",1.0%,4.2%,11.3%,"$24,240,904","$7,727,707,420"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.10,0.7%,6.6%,17.7%,"$517,657,179","$7,519,797,163"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,2.0%,8.8%,18.2%,"$1,661,631,497","$7,291,294,783"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001209,1.0%,2.2%,15.7%,"$313,053,359","$7,130,457,557"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1596,1.5%,4.7%,16.5%,"$374,044,172","$6,747,510,098"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.07,1.5%,0.7%,13.0%,"$661,340,727","$6,225,388,977"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,0.2%,0.5%,4.4%,"$135,244,217","$6,101,605,841"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.95,0.9%,3.4%,14.4%,"$266,152,451","$6,016,652,123"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$301.87,0.5%,1.3%,9.4%,"$272,521,675","$5,993,054,965"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.3%,1.1%,10.1%,"$123,143,723","$5,434,227,658"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$185,040,987","$5,249,503,333"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.1%,0.1%,"$368,565,540","$5,171,933,840"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,798.53",0.5%,4.1%,11.2%,"$898,986,806","$5,103,771,240"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6098,2.7%,8.2%,27.1%,"$309,198,163","$4,151,104,139"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,911.04",0.7%,4.2%,11.2%,"$3,311,826","$4,080,112,007"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.80,0.1%,0.2%,4.8%,"$45,724,595","$4,006,111,489"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.64,1.1%,0.3%,3.8%,"$85,509,430","$3,957,554,756"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.32,2.4%,16.7%,22.0%,"$185,051,619","$3,781,540,003"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.87,1.3%,3.6%,13.1%,"$171,132,577","$3,534,707,171"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$184,932,536","$3,170,055,522"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.15,1.9%,3.2%,13.2%,"$176,334,563","$3,113,575,240"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$4,136,928","$2,981,213,661"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056884,3.3%,6.9%,18.9%,"$1,215,981,269","$2,917,392,683"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.39,1.4%,7.9%,20.5%,"$275,219,535","$2,868,327,983"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$46.60,0.8%,2.4%,6.8%,"$10,639,571","$2,797,439,862"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,212.81",0.5%,2.0%,4.6%,"$456,368,006","$2,760,271,019"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.37,0.2%,0.2%,4.7%,"$20,229,316","$2,743,832,785"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.09,0.1%,2.2%,6.3%,"$14,145,169","$2,715,342,442"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09494,2.1%,9.1%,7.0%,"$62,548,110","$2,602,553,255"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7555,0.2%,4.2%,10.4%,"$216,401,013","$2,540,718,185"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7936,1.7%,3.0%,13.6%,"$310,900,320","$2,499,755,156"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.02,1.1%,4.8%,16.7%,"$101,138,664","$2,430,130,070"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.91,1.4%,3.8%,12.1%,"$118,550,304","$2,412,076,754"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9944,0.0%,0.3%,0.6%,"$2,404,934,438",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.4%,"$13,338,187","$2,274,187,489"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.52,1.3%,5.4%,18.1%,"$382,500,666","$2,275,475,979"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9992,0.0%,0.0%,0.0%,"$1,934,494,013",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,0.5%,1.2%,10.5%,"$163,273,952","$1,914,558,531"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02135,1.1%,6.6%,18.5%,"$72,476,821","$1,838,292,464"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.98,2.5%,13.3%,21.2%,"$943,446,722","$1,798,471,789"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,820.47",0.4%,2.7%,5.5%,"$15,109,799","$1,755,770,485"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$204.99,2.2%,10.2%,23.1%,"$136,391,171","$1,750,798,572"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,1.2%,4.2%,11.4%,"$189,306,623","$1,733,907,119"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.3%,"$48,774,069","$1,734,457,834"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.17,2.2%,10.2%,19.7%,"$343,916,443","$1,650,300,570"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3076,3.5%,13.8%,28.4%,"$310,328,532","$1,632,318,923"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06216,1.3%,7.2%,18.4%,"$97,407,187","$1,615,296,287"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.74,2.5%,10.6%,25.5%,"$117,248,941","$1,604,907,020"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1821,1.5%,7.4%,22.1%,"$143,263,482","$1,574,437,240"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1742,1.0%,7.1%,17.2%,"$120,859,821","$1,488,063,149"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4489,2.8%,9.7%,26.3%,"$225,867,844","$1,433,756,059"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2997,2.0%,7.9%,21.8%,"$212,932,266","$1,383,779,476"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.34,0.4%,4.8%,9.1%,"$226,106","$1,291,190,756"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,667.90",0.5%,2.4%,4.8%,"$3,455,175","$1,220,821,899"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7965,1.1%,0.1%,39.5%,"$622,503,524","$1,208,579,679"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4238,1.8%,6.3%,22.4%,"$119,810,009","$1,106,058,407"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.26,1.5%,3.1%,26.0%,"$100,531,013","$1,104,333,606"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6759,3.2%,8.1%,25.0%,"$208,193,336","$1,097,018,362"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,795.89",0.7%,4.5%,11.2%,"$56,000,328","$1,085,892,090"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,261.74",0.8%,9.0%,11.7%,"$92,730,101","$1,065,800,352"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,865.36",1.1%,4.4%,11.6%,"$1,519,248","$1,054,068,442"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3648,2.5%,9.3%,32.8%,"$126,914,080","$1,042,714,947"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06554,0.2%,2.0%,7.2%,"$42,824,603","$1,029,532,385"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.6%,3.7%,12.1%,"$14,065,349","$1,025,296,003"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.0%,0.0%,"$109,398,315","$967,734,234"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.41,0.1%,3.6%,12.8%,"$46,183,668","$966,736,339"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3911,0.4%,2.2%,20.5%,"$103,805,615","$962,390,201"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$121.54,1.4%,7.7%,15.6%,"$10,374,345","$945,500,630"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7253,1.2%,7.4%,23.7%,"$200,164,658","$889,509,705"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,032.12",0.6%,4.2%,11.3%,"$2,728,503","$883,598,327"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5664,2.0%,6.5%,24.0%,"$58,078,422","$860,301,889"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$24,553,279","$860,982,351"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.96,0.6%,3.3%,16.1%,"$37,442,428","$856,864,304"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.999,0.0%,0.2%,0.1%,"$54,691,583","$847,318,423"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001084,1.4%,11.0%,21.0%,"$183,839,209","$840,911,046"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4645,0.5%,9.1%,27.6%,"$49,221,836","$833,690,723"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.1%,0.0%,0.1%,"$24,753,936","$813,804,306"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01304,0.5%,2.8%,10.2%,"$13,029,919","$798,206,264"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.15,1.8%,5.6%,21.2%,"$90,954,704","$798,561,845"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1617,1.8%,6.6%,23.2%,"$131,974,404","$790,035,166"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08107,1.1%,7.1%,23.2%,"$56,689,044","$776,310,809"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,125.34",0.8%,0.6%,2.5%,"$45,610,433","$770,599,420"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7684,1.8%,4.5%,22.4%,"$33,707,198","$769,616,326"
