Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$69.82,1.7%,3.9%,15.3%,"$588,272,926","$5,282,256,994"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9986,0.0%,0.1%,0.1%,"$288,664,815","$5,196,989,889"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.39,1.7%,7.6%,17.0%,"$224,478,873","$5,137,191,329"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.1%,0.1%,0.2%,"$92,740,808","$5,081,641,974"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.03,1.6%,3.3%,12.0%,"$282,504,199","$4,810,885,929"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.12,2.4%,0.3%,10.1%,"$203,790,871","$4,042,686,442"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,452.79",1.7%,8.0%,22.4%,"$327,576,481","$3,983,482,077"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.69,0.4%,0.9%,0.9%,"$64,512,436","$3,978,916,528"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5592,1.1%,4.2%,16.8%,"$181,885,936","$3,810,832,297"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$194.45,0.0%,5.5%,10.2%,"$72,709,873","$3,585,487,728"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,546.03",1.7%,8.0%,22.4%,"$7,342,685","$3,265,001,812"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$177,625,623","$3,174,753,498"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.10,0.7%,2.3%,7.2%,"$27,018,252","$3,066,058,496"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$4,546,959","$3,048,161,438"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.76,1.7%,8.9%,21.8%,"$202,285,846","$2,847,542,741"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056309,0.8%,0.8%,14.7%,"$1,015,869,344","$2,640,631,700"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.26,2.1%,8.5%,19.8%,"$205,396,954","$2,568,629,688"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.81,1.5%,3.2%,7.8%,"$19,982,020","$2,558,296,262"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,162.03",1.5%,4.5%,10.2%,"$443,776,089","$2,536,661,135"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7231,1.4%,6.2%,11.4%,"$212,151,327","$2,272,360,381"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$27.81,0.2%,6.7%,18.7%,"$18,014,847","$2,224,636,857"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.86,2.2%,13.2%,27.7%,"$355,829,019","$2,221,454,919"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6597,0.9%,6.1%,16.2%,"$331,461,527","$2,215,994,351"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08033,0.9%,6.0%,21.8%,"$36,371,703","$2,204,565,014"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.56,1.2%,4.7%,13.4%,"$95,914,740","$2,194,063,916"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$16,946,031","$2,159,368,462"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$13.92,1.4%,4.8%,15.7%,"$109,278,044","$2,108,800,073"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,004,957,757",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9966,0.1%,0.1%,0.1%,"$1,907,776,359",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$126.18,2.1%,5.1%,20.8%,"$405,547,715","$1,897,489,182"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.21,1.3%,3.2%,3.5%,"$164,155,572","$1,866,166,246"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.0%,"$49,635,158","$1,732,307,704"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01996,1.7%,3.6%,12.3%,"$62,792,532","$1,713,561,712"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$194.50,1.9%,8.8%,14.6%,"$116,812,137","$1,665,340,688"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,041.94",1.4%,4.3%,10.5%,"$29,163,318","$1,615,826,650"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2821,1.9%,7.3%,20.7%,"$182,473,073","$1,559,923,204"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05978,2.3%,5.5%,10.6%,"$82,320,975","$1,553,953,695"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.90,2.0%,6.6%,17.7%,"$302,309,836","$1,498,266,139"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.48,2.1%,6.0%,27.5%,"$609,805,192","$1,489,874,821"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.30,2.0%,2.7%,17.4%,"$155,717,330","$1,481,997,140"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1695,2.0%,4.1%,13.6%,"$79,801,537","$1,462,882,690"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1563,1.6%,9.0%,16.4%,"$117,872,975","$1,337,218,394"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.26,1.7%,10.4%,26.1%,"$98,964,157","$1,334,066,545"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.3992,2.1%,7.5%,19.4%,"$182,061,383","$1,267,960,175"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,026.64",1.2%,4.5%,10.3%,"$3,719,738","$1,249,487,326"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2696,1.5%,3.0%,17.0%,"$209,454,881","$1,241,344,637"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.37,1.1%,4.0%,9.2%,"$42,198,737","$1,210,742,697"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.33,2.7%,1.5%,13.6%,"$77,742.95","$1,167,973,377"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.23,0.6%,3.2%,2.3%,"$100,382,302","$1,087,101,281"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,221.12",1.8%,5.5%,11.3%,"$152,192,962","$1,031,945,342"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6653,0.3%,10.2%,16.8%,"$303,229,768","$1,009,438,002"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3868,2.3%,3.2%,14.5%,"$138,839,111","$1,007,514,629"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9965,0.3%,0.2%,0.4%,"$137,985,277","$996,145,282"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5996,1.2%,2.6%,18.3%,"$199,348,340","$993,446,011"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06317,0.9%,5.2%,5.6%,"$51,436,773","$991,517,207"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3365,1.6%,3.6%,16.1%,"$79,827,830","$953,312,232"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.942,1.7%,6.3%,11.6%,"$17,723,740","$941,714,316"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$61.29,1.2%,3.5%,10.7%,"$39,359,409","$891,517,340"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.52,1.7%,2.5%,6.3%,"$10,055,459","$884,697,679"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,460.24",1.6%,8.2%,22.0%,"$41,188,455","$881,518,863"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$107.97,2.7%,6.8%,17.5%,"$4,858,986","$869,393,697"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.1%,0.1%,0.0%,"$31,643,285","$850,200,689"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,510.43",1.8%,7.6%,22.4%,"$1,804,255","$847,609,618"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.545,1.8%,4.9%,9.9%,"$45,680,320","$827,753,079"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$29,139,767","$804,424,808"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9992,0.1%,0.1%,0.0%,"$139,211,885","$787,093,565"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9982,0.1%,0.1%,0.0%,"$12,240,709","$776,525,242"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6256,1.8%,4.9%,19.7%,"$148,804,487","$773,143,144"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,070.71",0.7%,1.8%,2.3%,"$40,512,375","$756,981,652"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059767,1.4%,5.3%,19.9%,"$96,284,443","$752,855,872"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3009,2.0%,7.3%,24.5%,"$60,169,551","$737,222,502"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,636.40",1.8%,8.2%,22.8%,"$10,787,365","$709,294,598"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01128,1.0%,5.4%,16.3%,"$7,464,892","$707,926,739"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7017,1.6%,3.8%,12.8%,"$31,783,249","$700,491,656"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,082.13",0.8%,2.0%,1.5%,"$99,623,764","$689,868,222"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.07,1.9%,3.9%,18.1%,"$85,155,276","$688,659,444"
