Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.82,0.3%,5.4%,16.9%,"$278,486,243","$6,429,130,013"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.10,0.1%,0.8%,7.3%,"$368,361,935","$5,839,473,626"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.67,0.8%,0.5%,0.9%,"$160,235,892","$5,586,574,898"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.76,0.6%,2.6%,33.3%,"$121,383,662","$5,264,584,924"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$248,331,284","$5,192,657,992"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.6%,0.9%,4.3%,"$118,966,976","$5,164,287,965"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7416,1.3%,0.3%,24.6%,"$205,313,908","$5,085,137,243"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.0%,"$62,932,938",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,619.13",0.0%,2.0%,2.5%,"$285,382,572","$4,454,570,658"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.79,0.2%,0.2%,0.9%,"$26,507,566","$4,005,479,729"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.91,0.8%,5.8%,5.4%,"$65,386,234","$3,964,450,089"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,724.16",0.1%,1.7%,2.6%,"$7,525,549","$3,518,575,678"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.34,0.3%,0.2%,3.2%,"$129,871,506","$3,208,502,539"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$103,295,094","$3,138,017,623"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.16,1.3%,1.4%,1.5%,"$8,632,429","$3,130,252,983"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,401.03",0.3%,0.9%,5.5%,"$377,364,648","$3,109,520,972"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057324,0.5%,0.9%,11.8%,"$741,865,671","$3,079,876,711"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.80,0.6%,0.2%,7.7%,"$119,920,531","$2,963,695,708"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.57,0.2%,0.4%,7.4%,"$9,945,295","$2,773,630,065"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8748,0.4%,3.3%,13.5%,"$173,821,294","$2,763,508,334"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,0.6%,0.7%,1.4%,"$204,888,678","$2,541,212,635"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,534,076","$2,482,419,180"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.98,0.6%,10.8%,0.1%,"$2,681,635","$2,395,417,964"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.88,0.6%,2.6%,4.2%,"$73,237,484","$2,370,475,938"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08515,0.1%,0.1%,1.3%,"$18,778,915","$2,338,047,841"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6931,0.2%,0.3%,1.1%,"$277,268,445","$2,332,118,616"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.23,0.3%,0.0%,4.1%,"$72,233,599","$2,307,610,307"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$4,536,121","$2,151,330,369"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.17,0.1%,1.4%,1.9%,"$244,724,814","$2,070,338,429"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07848,0.3%,7.8%,24.9%,"$91,956,706","$2,040,322,852"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.5%,4.7%,31.3%,"$326,383,586","$2,037,096,566"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$237.15,0.6%,1.2%,15.3%,"$89,833,100","$2,035,971,971"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02341,0.7%,3.3%,14.4%,"$104,062,220","$2,014,576,561"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.8%,0.1%,5.6%,"$132,782,423","$1,837,635,167"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.13,0.1%,2.1%,2.7%,"$55,122,038","$1,778,145,561"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,137.75",0.2%,0.8%,5.2%,"$26,077,298","$1,748,714,626"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9969,0.0%,0.0%,0.2%,"$1,672,991,759",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.53,0.5%,1.6%,5.8%,"$123,143,005","$1,646,597,525"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.295,0.2%,4.2%,0.2%,"$157,266,610","$1,638,295,469"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1887,0.8%,3.4%,11.9%,"$114,084,661","$1,617,651,320"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1822,0.3%,0.0%,4.0%,"$64,325,376","$1,576,691,514"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.88,0.5%,4.7%,0.7%,"$451,012,578","$1,575,493,981"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4902,1.0%,0.8%,12.4%,"$111,028,633","$1,556,742,569"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,0.5%,2.4%,1.9%,"$62,022,854","$1,481,530,494"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.78,0.0%,0.6%,8.7%,"$52,786,477","$1,368,289,229"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2954,0.0%,1.5%,6.8%,"$139,714,670","$1,363,649,370"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,285.63",0.2%,0.7%,5.5%,"$1,638,492","$1,315,337,364"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.40,0.0%,0.8%,16.1%,"$47,797.00","$1,299,956,305"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4855,0.6%,2.0%,22.2%,"$121,195,712","$1,264,709,461"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,382.30",0.1%,2.2%,11.1%,"$109,073,574","$1,160,723,278"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0732,0.9%,4.4%,9.7%,"$28,842,782","$1,148,436,475"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6591,0.4%,1.9%,5.9%,"$114,428,194","$1,092,066,975"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.84,0.4%,1.9%,19.9%,"$6,550,982","$1,086,794,527"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3802,0.5%,0.4%,11.0%,"$65,867,860","$1,080,804,310"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01655,0.6%,0.4%,38.9%,"$29,132,844","$1,042,066,917"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.4%,2.3%,3.9%,"$11,410,890","$1,041,939,580"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9987,0.1%,0.0%,0.2%,"$91,287,724","$1,033,498,191"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.82,0.6%,3.5%,9.0%,"$138,974,347","$1,027,180,905"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000128,0.8%,1.5%,24.6%,"$122,863,491","$990,562,282"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,622.33",0.1%,1.4%,2.6%,"$40,481,695","$981,717,746"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,685.29",0.0%,1.9%,2.6%,"$2,170,621","$954,698,501"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.27,0.7%,2.6%,1.0%,"$22,359,926","$949,307,292"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7405,0.0%,0.2%,12.3%,"$103,822,769","$932,180,555"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6114,1.3%,0.3%,20.6%,"$167,954,963","$927,342,405"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6012,0.2%,1.9%,7.9%,"$47,547,487","$914,795,196"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9142,1.1%,13.7%,67.0%,"$405,092,423","$913,363,489"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1749,0.1%,1.6%,15.5%,"$94,722,708","$854,157,460"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$20,052,350","$849,977,463"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.0%,0.1%,0.0%,"$49,538,320","$841,841,901"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$16,396,904","$805,983,603"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,224.08",0.0%,0.4%,7.3%,"$36,419,730","$795,100,133"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,826.73",0.0%,1.8%,2.3%,"$8,375,577",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.99,0.8%,0.0%,8.7%,"$69,514,468","$781,019,723"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5868,0.3%,2.0%,25.3%,"$185,600,783","$774,448,967"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01579,0.1%,2.0%,61.2%,"$119,863,763","$764,459,066"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$584.27,0.1%,0.0%,4.9%,"$40,016,055","$758,364,054"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.07,4.7%,11.1%,16.7%,"$21,337,120","$746,454,446"
