Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.26,0.1%,8.3%,1.7%,"$500,816,326","$9,088,053,039"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.71,0.1%,0.7%,0.8%,"$4,528,338","$8,972,164,773"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2733,0.6%,5.2%,1.7%,"$183,751,698","$8,413,372,340"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.29,0.3%,7.9%,5.8%,"$330,565,907","$8,413,589,468"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,285.16",0.1%,5.0%,3.4%,"$25,002,752","$8,195,676,453"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.49,0.5%,9.8%,10.8%,"$1,211,394,928","$7,875,299,874"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001326,0.4%,5.3%,5.4%,"$250,246,914","$7,810,668,099"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.1%,0.1%,"$20,741,427","$7,693,399,304"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1805,0.5%,6.4%,1.4%,"$200,451,438","$7,621,800,939"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.36,0.0%,6.0%,3.7%,"$524,481,430","$6,610,460,683"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.24,0.5%,8.2%,4.9%,"$212,035,931","$6,446,548,016"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.5%,2.8%,2.6%,"$60,082,685","$6,198,144,802"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.99,0.0%,5.7%,5.4%,"$175,092,585","$6,095,309,961"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.80,0.4%,4.1%,3.3%,"$125,928,379","$5,771,406,830"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8221,0.9%,1.8%,18.2%,"$207,753,172","$5,565,479,496"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,905.30",0.2%,5.3%,3.8%,"$157,113,968","$5,489,582,361"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.0%,"$127,567,387","$5,243,735,667"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.1%,"$198,330,925","$5,191,250,326"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.35,0.5%,9.9%,14.2%,"$100,288,856","$4,469,667,226"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,026.30",0.0%,5.0%,3.6%,"$15,387,783","$4,303,337,910"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.68,0.3%,1.3%,0.6%,"$16,699,029","$4,132,976,080"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.07,1.0%,2.9%,1.9%,"$60,072,389","$4,041,291,150"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.17,0.4%,9.5%,9.7%,"$203,009,106","$3,700,908,771"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.52,0.3%,6.6%,1.5%,"$152,468,264","$3,334,443,850"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057752,0.4%,8.0%,6.8%,"$536,194,759","$3,264,440,969"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,0.2%,10.1%,0.6%,"$217,567,427","$3,257,278,293"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$201,655,172","$3,228,729,581"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.3%,0.0%,0.2%,"$3,824,981","$2,966,151,141"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.24,0.2%,1.2%,5.2%,"$9,625,716","$2,954,421,314"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.93,0.1%,0.5%,9.1%,"$22,983,109","$2,873,416,024"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.93,0.2%,3.7%,0.5%,"$14,066,248","$2,820,973,120"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8318,0.3%,1.4%,6.0%,"$219,130,294","$2,799,003,490"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1002,0.7%,11.5%,28.7%,"$85,107,391","$2,744,319,314"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,202.24",0.0%,3.5%,0.3%,"$258,437,317","$2,737,266,307"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.59,0.4%,8.3%,1.2%,"$69,995,026","$2,692,767,433"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.82,0.2%,5.7%,2.0%,"$300,631,905","$2,653,318,927"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8384,0.4%,7.9%,1.8%,"$178,560,412","$2,648,556,656"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.14,0.3%,4.2%,4.0%,"$79,399,610","$2,592,437,891"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.2%,0.0%,"$2,586,238,239",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.1%,"$24,887,945","$2,257,951,037"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.37,0.2%,7.2%,4.6%,"$527,195,833","$2,075,019,159"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$242.27,0.3%,10.0%,2.7%,"$98,084,428","$2,065,576,304"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02393,0.5%,7.7%,4.6%,"$64,900,803","$2,056,703,522"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3886,0.6%,8.2%,9.9%,"$166,455,758","$2,053,847,974"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.51,0.3%,6.0%,2.1%,"$112,443,354","$1,995,495,528"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.42,0.5%,9.7%,4.3%,"$91,890,182","$1,979,587,807"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,934,842,047",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.72,0.4%,6.2%,15.6%,"$218,914,713","$1,927,486,808"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.211,0.2%,7.3%,2.2%,"$104,978,168","$1,819,133,610"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.81,0.5%,7.6%,4.2%,"$130,404,546","$1,815,181,207"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,314.46",0.1%,3.4%,0.2%,"$6,866,840","$1,784,228,686"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06861,1.1%,8.7%,11.7%,"$47,564,439","$1,778,584,602"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.3%,"$50,947,485","$1,728,991,029"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5408,0.3%,9.5%,6.8%,"$152,645,023","$1,717,097,816"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1949,1.4%,8.5%,4.1%,"$78,004,101","$1,662,867,565"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3452,0.3%,10.3%,4.4%,"$136,608,993","$1,594,798,480"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.42,0.4%,2.1%,4.1%,"$98,515,329","$1,403,984,314"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4953,0.2%,9.3%,4.1%,"$57,695,920","$1,382,290,052"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.11,0.0%,2.2%,0.7%,"$133,575","$1,361,957,286"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8299,0.3%,8.6%,2.6%,"$120,280,832","$1,344,636,757"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5068,0.3%,7.9%,0.6%,"$116,095,715","$1,319,385,242"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,201.45",0.4%,3.2%,0.2%,"$9,593,290","$1,314,586,167"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4976,2.9%,3.9%,16.0%,"$112,045,959","$1,218,036,793"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,442.52",0.4%,2.1%,16.8%,"$147,939,820","$1,217,706,759"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,981.25",0.1%,5.0%,3.5%,"$796,319","$1,164,746,536"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,911.83",0.3%,5.0%,3.3%,"$31,973,070","$1,156,616,882"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.1%,3.6%,1.7%,"$13,939,505","$1,117,776,603"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06947,0.0%,1.7%,5.4%,"$22,598,062","$1,090,616,838"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.97,0.2%,6.7%,0.9%,"$2,339,616","$1,063,721,621"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.40,0.3%,2.3%,1.7%,"$22,466,319","$1,050,965,539"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5802,0.8%,5.8%,6.4%,"$34,615,072","$1,040,065,682"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.45,0.2%,5.5%,5.5%,"$25,692,762","$1,039,136,941"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.843,0.4%,11.1%,2.6%,"$146,511,281","$1,020,193,054"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6555,0.0%,8.8%,6.1%,"$47,227,331","$995,522,108"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.2%,0.0%,0.0%,"$92,957,817","$959,186,875"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001216,0.7%,11.0%,1.0%,"$102,732,596","$942,630,284"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,157.08",0.2%,5.3%,3.4%,"$3,157,677","$938,709,973"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.65,1.4%,0.8%,31.2%,"$254,917,038","$933,933,821"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1906,0.2%,9.4%,0.6%,"$89,616,073","$930,827,416"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$64,778,558","$907,669,809"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09423,0.3%,9.1%,0.3%,"$41,055,368","$899,738,035"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.16,0.0%,10.2%,5.1%,"$94,521,276","$894,030,103"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8823,0.5%,10.1%,3.5%,"$18,053,135","$882,290,856"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9997,0.1%,0.0%,0.0%,"$22,937,870","$874,616,181"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.566,0.3%,3.5%,4.0%,"$194,039,552","$858,036,820"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9413,0.6%,8.0%,6.5%,"$88,662,341","$845,130,785"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01368,0.1%,3.3%,8.2%,"$8,667,259","$835,962,115"
