Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.83,1.2%,4.0%,7.2%,"$172,646,691","$7,088,544,018"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001162,0.9%,1.5%,4.8%,"$116,960,386","$6,849,456,816"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,888.96",1.1%,2.4%,5.2%,"$47,978,893","$6,750,820,529"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.04,2.3%,4.1%,3.0%,"$617,696,579","$6,627,622,915"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1558,1.9%,2.6%,2.2%,"$169,442,926","$6,597,541,304"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$318.08,1.4%,1.3%,15.3%,"$129,945,991","$6,323,532,338"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.18,1.1%,1.4%,2.8%,"$319,907,767","$5,630,135,301"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.51,1.3%,1.7%,2.8%,"$134,836,509","$5,343,316,029"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.4%,"$233,513,339","$5,188,637,236"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,1.2%,0.4%,6.1%,"$67,698,298","$5,167,566,768"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.33,2.5%,1.2%,17.8%,"$114,460,113","$5,119,288,057"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$60,136,093","$4,885,975,808"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,557.35",2.3%,3.5%,3.9%,"$175,520,267",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5948,2.6%,10.8%,2.6%,"$226,881,908","$4,093,301,027"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.49,0.5%,0.7%,10.4%,"$76,777,923","$4,000,597,087"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.69,0.4%,0.3%,0.5%,"$23,585,534","$3,991,572,031"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,660.33",2.1%,3.8%,4.0%,"$3,597,091","$3,384,861,017"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,798.36",1.4%,0.8%,7.2%,"$261,318,804","$3,228,645,139"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$84,746,417","$3,178,768,340"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.44,0.3%,0.1%,1.5%,"$9,682,864","$3,086,445,600"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.08,1.3%,3.5%,2.8%,"$105,823,147","$3,053,430,433"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057053,1.3%,0.2%,8.5%,"$534,247,612","$2,972,433,337"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.58,0.9%,1.7%,4.2%,"$114,530,707","$2,831,527,243"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.19,1.0%,0.6%,3.8%,"$9,299,037","$2,730,120,326"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.58,0.4%,0.7%,18.0%,"$22,065,490","$2,686,366,341"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8158,1.4%,4.3%,7.5%,"$161,069,288","$2,580,355,556"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,722,174","$2,505,037,775"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,459,105,894",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.93,2.5%,5.2%,0.1%,"$160,485,650","$2,345,922,755"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6937,0.4%,1.0%,3.5%,"$205,491,855","$2,334,732,017"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.61,1.8%,4.4%,1.9%,"$48,314,721","$2,246,640,787"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.69,1.0%,2.1%,2.9%,"$63,818,193","$2,234,323,246"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08118,1.4%,2.4%,1.7%,"$20,575,205","$2,230,541,688"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$15,582,272","$2,141,267,660"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$132.30,1.8%,3.1%,1.9%,"$192,974,296","$2,005,624,885"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07563,2.1%,0.1%,22.2%,"$73,613,719","$1,968,391,972"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$226.47,2.5%,2.2%,9.9%,"$68,499,045","$1,952,349,082"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.022,1.8%,2.6%,7.3%,"$97,133,142","$1,896,567,487"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.60,3.2%,5.7%,21.4%,"$259,677,298","$1,864,115,722"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.22,0.0%,1.1%,4.8%,"$52,429,337","$1,817,634,920"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$3.97,1.3%,2.1%,8.3%,"$94,368,379","$1,771,142,608"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,817.65",1.3%,0.6%,7.2%,"$5,213,288","$1,736,124,569"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9888,1.0%,0.9%,1.0%,"$1,587,375,293",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,1.1%,1.9%,1.1%,"$89,840,739","$1,555,923,319"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.73,2.8%,2.5%,0.3%,"$403,811,618","$1,547,028,208"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1776,1.1%,2.2%,1.6%,"$53,047,173","$1,541,407,212"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.179,1.8%,2.4%,10.5%,"$80,347,668","$1,537,298,108"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2658,2.2%,5.3%,8.1%,"$123,896,533","$1,485,608,088"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4651,1.3%,4.6%,14.4%,"$109,462,398","$1,483,612,396"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.71,1.2%,1.4%,8.0%,"$44,724,926","$1,359,875,700"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.25,1.6%,8.3%,4.1%,"$62,503,971","$1,354,704,813"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,994.99",0.9%,0.6%,7.8%,"$2,125,164","$1,309,010,527"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.12,0.3%,2.3%,3.1%,"$37,081.84","$1,270,536,395"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2734,1.3%,4.7%,1.3%,"$121,048,367","$1,263,813,857"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4516,1.4%,2.1%,13.3%,"$80,486,143","$1,177,497,918"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07173,0.7%,1.1%,13.5%,"$25,803,646","$1,130,590,747"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,327.81",1.5%,3.5%,4.9%,"$85,239,461","$1,115,669,213"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.1%,0.1%,"$118,719,680","$1,084,000,403"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.92,0.7%,0.1%,19.2%,"$3,068,878","$1,069,378,096"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.95,0.1%,3.7%,8.6%,"$61,151,945","$1,060,973,112"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6246,1.3%,3.2%,1.1%,"$74,849,304","$1,037,378,653"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.3%,0.7%,5.9%,"$11,662,217","$1,027,967,286"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3516,1.6%,4.0%,1.3%,"$56,283,155","$999,670,768"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6297,0.6%,6.1%,8.5%,"$200,941,851","$957,071,860"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,562.00",1.6%,3.6%,3.8%,"$30,303,830","$945,805,537"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,659.49",0.0%,1.7%,6.6%,"$5,316,079","$933,087,851"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.40,0.9%,3.6%,4.4%,"$21,694,527","$923,066,687"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001166,2.4%,4.6%,14.4%,"$121,995,466","$903,663,938"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01422,1.9%,9.9%,24.6%,"$11,049,991","$898,818,699"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8902,3.4%,6.7%,45.0%,"$304,079,930","$891,245,251"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.574,1.3%,2.7%,2.8%,"$35,528,278","$873,801,515"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6851,1.2%,5.1%,6.3%,"$91,995,225","$866,036,229"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$27,613,210","$861,885,606"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1678,1.3%,3.6%,15.6%,"$73,833,327","$858,895,924"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.0%,0.3%,"$23,668,304","$849,031,579"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,343.22",0.1%,3.2%,7.9%,"$40,329,805","$824,046,974"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$581.29,0.3%,0.6%,2.8%,"$32,598,980",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6201,1.7%,3.2%,28.0%,"$278,422,457","$817,916,441"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$16,333,515","$805,088,351"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.60,0.7%,4.0%,12.5%,"$21,459,699","$776,662,308"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,347.23",0.1%,3.1%,7.8%,"$115,813,786","$765,716,071"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,756.41",2.2%,3.5%,4.0%,"$18,090,342","$756,406,517"
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$83,680.44",0.5%,0.3%,7.8%,"$58,573.84","$753,677,444"
