Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,370.11",0.4%,3.9%,10.3%,"$1,829,227","$1,028,880,756"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.47,0.3%,1.7%,1.8%,"$20,613,785","$996,999,104"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2024,0.6%,3.6%,1.4%,"$58,285,060","$987,929,061"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1017,0.4%,3.6%,7.5%,"$39,385,885","$971,959,256"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9699,0.0%,3.8%,5.1%,"$25,737,459","$970,247,791"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.1%,1.7%,12.1%,"$76,131,075","$956,208,509"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$34,118,976","$951,834,444"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001514,1.6%,2.6%,44.2%,"$137,226","$908,613,840"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01468,0.1%,0.2%,2.8%,"$5,497,079","$896,775,355"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5759,0.5%,2.0%,18.0%,"$117,386,229","$874,247,712"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,255.51",0.4%,0.9%,4.7%,"$253,435","$831,597,626"
