Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058568,0.8%,3.0%,16.8%,"$743,544,310","$3,603,745,405"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.77,0.6%,4.1%,10.7%,"$193,868,602","$3,464,184,754"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.45,0.8%,1.8%,17.0%,"$191,600,684","$3,368,631,047"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$86,812,744","$3,271,207,575"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.23,0.2%,1.7%,1.1%,"$5,533,016","$3,074,332,604"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$354.41,1.4%,3.2%,43.6%,"$197,438,833","$3,068,747,714"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9705,1.9%,5.1%,16.3%,"$518,379,341","$3,065,432,790"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.2%,0.9%,22.2%,"$201,259,104","$3,040,702,936"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.33,0.6%,1.0%,3.6%,"$6,660,251","$2,866,794,503"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.11,0.5%,0.5%,8.1%,"$75,849,916","$2,718,654,841"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,809,227","$2,552,530,731"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.73,0.6%,2.1%,8.8%,"$19,042,517","$2,546,245,424"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09732,0.3%,1.6%,28.0%,"$86,213,722","$2,531,403,072"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.10,0.7%,0.5%,20.5%,"$331,991,994","$2,523,271,776"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.63,0.5%,0.8%,10.1%,"$63,494,733","$2,521,398,422"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09169,0.5%,1.8%,10.3%,"$28,823,018","$2,519,981,261"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7265,0.5%,3.5%,5.3%,"$331,534,131","$2,454,016,606"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.81,0.9%,17.1%,57.6%,"$2,384,199,072","$2,925,938,938"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.49,0.5%,1.5%,11.1%,"$411,157,798","$2,325,876,705"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02644,0.5%,1.8%,15.6%,"$98,804,433","$2,278,430,865"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2504,0.3%,12.8%,36.6%,"$308,424,833","$2,180,045,229"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$8,439,130","$2,101,933,839"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.56,0.5%,3.8%,9.1%,"$132,387,213","$2,035,587,078"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3514,0.8%,3.5%,27.2%,"$180,638,982","$1,955,627,039"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,412.70",0.3%,0.1%,9.9%,"$5,618,213","$1,922,589,306"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2217,0.3%,3.6%,17.2%,"$97,534,258","$1,904,700,547"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.3%,2.2%,18.4%,"$141,587,682","$1,874,021,379"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.25,0.0%,0.4%,0.5%,"$55,261,328","$1,831,540,890"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6975,0.2%,12.7%,38.6%,"$260,933,660","$1,817,388,200"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.84,0.4%,1.9%,20.9%,"$94,700,444","$1,739,500,454"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5076,1.1%,0.4%,7.7%,"$121,912,057","$1,613,291,989"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3389,0.1%,0.3%,18.9%,"$168,003,779","$1,612,207,816"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.997,0.2%,0.2%,0.0%,"$1,512,763,586",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.4%,0.5%,6.9%,"$59,748,359","$1,489,205,863"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,292.42",0.1%,0.1%,9.8%,"$2,064,954","$1,429,238,008"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7886,0.4%,3.3%,21.4%,"$133,253,997","$1,306,615,840"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.37,0.1%,0.1%,3.2%,"$61,112.74","$1,298,022,876"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8434,1.6%,9.5%,43.7%,"$182,166,142","$1,281,843,776"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.449,0.7%,0.6%,20.5%,"$66,032,605","$1,279,844,823"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.34,0.3%,0.1%,12.0%,"$7,486,511","$1,257,980,797"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,490.64",0.7%,2.1%,10.5%,"$65,907,160","$1,252,019,981"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001529,0.5%,0.4%,29.1%,"$189,153,819","$1,183,696,879"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07454,0.2%,1.1%,4.6%,"$34,873,594","$1,167,529,186"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8825,0.8%,2.2%,24.8%,"$187,951,409","$1,150,078,619"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.6%,2.3%,8.0%,"$14,891,981","$1,114,734,725"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,0.7%,4.8%,29.0%,"$270,088,294","$1,114,591,521"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6005,0.2%,2.6%,42.2%,"$141,094,361","$1,091,119,116"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.25,0.3%,3.1%,12.3%,"$27,209,568","$1,080,287,314"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,758.22",0.5%,2.0%,11.0%,"$28,988,132","$1,063,343,796"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01649,0.0%,1.0%,11.9%,"$8,930,542","$1,041,454,100"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6745,1.1%,1.4%,7.0%,"$179,169,661","$1,023,930,374"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.80,1.4%,2.1%,4.1%,"$42,306,432","$1,022,383,392"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,825.84",0.2%,2.3%,11.1%,"$483,717","$1,017,321,904"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1985,0.5%,1.8%,17.6%,"$109,305,023","$1,013,556,495"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.07,0.6%,5.7%,29.6%,"$119,860,296","$982,390,772"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.42,0.2%,0.6%,1.6%,"$233,571,297","$907,250,465"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.678,0.0%,4.1%,11.0%,"$263,544,547","$903,630,955"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09384,0.2%,3.2%,22.0%,"$44,328,711","$895,706,373"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$212,454,881","$891,302,028"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$20,093,141","$860,371,511"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.2%,0.1%,"$35,439,147","$849,831,712"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,986.02",0.2%,2.1%,11.3%,"$3,585,465","$847,068,518"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,360.09",0.3%,1.7%,0.6%,"$59,703,757","$828,256,739"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01684,0.2%,0.0%,27.5%,"$77,253,750","$815,460,860"
