Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.1%,0.0%,"$215,097,690","$3,201,523,027"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057581,0.0%,3.4%,15.2%,"$886,266,886","$3,185,333,098"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.70,0.3%,2.5%,26.9%,"$11,599,529","$3,102,885,236"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.70,0.3%,0.9%,12.9%,"$35,785,045","$2,792,741,518"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.79,0.1%,2.4%,8.0%,"$52,336,414","$2,790,720,222"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.93,0.1%,1.2%,27.0%,"$11,760,626","$2,720,382,241"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.96,0.4%,2.7%,1.8%,"$88,016,365","$2,715,456,313"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.852,1.0%,1.6%,4.9%,"$142,507,349","$2,692,634,420"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7913,0.7%,2.3%,9.6%,"$97,835,994","$2,672,038,629"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.52,0.5%,3.0%,9.2%,"$309,463,557","$2,648,957,693"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,532.68",0.2%,1.0%,5.5%,"$278,229,956","$2,585,621,614"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.1%,0.1%,"$2,294,048,937",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02614,0.3%,1.0%,12.6%,"$60,427,223","$2,250,047,886"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.07,0.1%,2.4%,6.3%,"$582,614,001","$2,217,226,646"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07963,0.4%,1.0%,0.4%,"$40,737,403","$2,176,223,955"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$253.08,0.4%,2.7%,6.1%,"$81,678,940","$2,147,831,300"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.80,1.3%,2.1%,25.1%,"$125,086,701","$2,115,798,380"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3818,0.7%,2.2%,13.3%,"$131,894,413","$2,022,682,722"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07823,0.0%,3.7%,11.3%,"$68,376,337","$2,021,659,433"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.07,1.2%,1.2%,13.8%,"$121,969,578","$1,982,464,486"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2124,0.3%,1.8%,2.3%,"$73,382,448","$1,832,452,447"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.37,0.5%,1.6%,4.9%,"$70,308,894","$1,809,586,367"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,195.88",0.2%,0.5%,4.8%,"$9,454,689","$1,762,514,646"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.2%,1.0%,"$51,560,874","$1,735,383,899"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3751,0.6%,1.2%,11.4%,"$135,670,513","$1,733,036,440"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.32,0.6%,0.0%,15.3%,"$141,186,703","$1,720,908,429"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1972,1.2%,0.1%,3.7%,"$80,615,505","$1,679,765,685"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5151,0.2%,2.8%,9.1%,"$162,304,176","$1,637,936,228"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$109,771,975",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8825,0.2%,3.4%,6.6%,"$129,693,022","$1,431,414,039"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.528,0.4%,1.0%,7.1%,"$65,748,641","$1,422,401,424"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.35,0.9%,3.9%,4.8%,"$55,257,499","$1,381,721,441"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.4%,0.0%,3.7%,"$64,011.63","$1,382,772,951"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5241,0.2%,3.0%,8.8%,"$103,216,180","$1,365,474,038"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002268,0.7%,14.3%,21.4%,"$108,926","$1,360,374,154"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,267.17",0.1%,1.1%,4.9%,"$4,326,897","$1,329,761,177"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,286,080,214",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,974.70",0.0%,2.8%,6.9%,"$36,614,079","$1,198,129,868"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.61,0.3%,2.3%,5.4%,"$23,690,603","$1,130,562,270"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07177,0.3%,2.1%,8.2%,"$36,555,031","$1,128,868,293"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,057.62",0.4%,2.6%,6.9%,"$4,771,307","$1,114,274,276"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.4%,1.0%,7.1%,"$14,503,401","$1,110,303,625"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.11,0.1%,0.6%,10.1%,"$12,842,696","$1,092,614,211"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4376,0.2%,3.9%,1.1%,"$36,896,833","$1,072,471,680"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,253.03",0.4%,2.5%,12.0%,"$75,931,118","$1,066,417,517"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8612,0.3%,2.8%,5.7%,"$125,313,003","$1,013,421,486"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5652,0.3%,5.3%,11.2%,"$31,024,446","$999,299,199"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,237.04",0.3%,2.8%,7.8%,"$6,458,992",
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$11,184,112","$975,475,886"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6415,0.5%,2.8%,6.1%,"$42,709,763","$974,533,446"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.96,0.8%,2.0%,9.9%,"$91,714,564","$973,999,300"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1963,0.4%,1.9%,6.9%,"$55,662,044","$959,380,114"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.52,0.4%,3.9%,5.8%,"$3,057,973","$947,957,720"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9458,0.6%,0.5%,11.2%,"$24,972,310","$946,676,922"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09616,0.5%,2.5%,9.7%,"$36,320,781","$917,917,729"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.5%,2.1%,16.8%,"$85,375,788","$911,310,149"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01478,0.3%,2.8%,5.1%,"$5,109,035","$903,291,497"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001167,0.2%,5.7%,13.8%,"$176,617,426","$902,602,740"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5609,0.3%,1.8%,14.9%,"$175,058,178","$851,621,952"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.1%,0.1%,"$16,283,541","$843,611,607"
