Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,144.79",0.3%,0.6%,3.6%,"$14,930,322","$7,697,105,757"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.97,0.3%,0.3%,11.4%,"$215,910,917","$7,460,955,030"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001217,0.4%,0.5%,5.5%,"$152,439,553","$7,171,885,834"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.4%,0.3%,5.8%,"$727,442,020","$7,157,797,760"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1601,0.5%,1.2%,6.7%,"$187,000,892","$6,759,197,284"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.61,0.6%,0.0%,4.9%,"$288,560,402","$6,252,815,908"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.1%,1.2%,0.6%,"$54,120,674","$6,028,273,842"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,0.2%,2.5%,4.5%,"$138,481,464","$5,975,291,641"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$299.22,0.3%,0.8%,2.6%,"$115,744,505","$5,940,555,432"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.1%,0.6%,3.5%,"$41,390,020","$5,352,231,824"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$83,004,857","$5,229,109,389"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.1%,0.1%,"$146,594,515","$5,178,133,582"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,791.43",0.5%,0.8%,3.6%,"$274,029,730",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6347,2.8%,22.2%,20.5%,"$1,296,126,326","$4,373,330,907"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,904.81",0.4%,0.5%,3.6%,"$4,679,126","$4,070,257,407"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.91,0.3%,1.6%,1.5%,"$29,217,263","$4,022,448,037"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.41,0.2%,0.8%,0.3%,"$54,201,075","$3,990,483,354"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.53,0.6%,1.3%,10.8%,"$92,069,507","$3,851,192,070"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.84,0.5%,1.4%,4.2%,"$113,079,540","$3,504,489,401"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$73,561,673","$3,142,144,975"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$12,660,003","$3,038,141,940"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.40,0.5%,5.9%,3.9%,"$19,091,357","$3,024,295,160"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057018,0.6%,0.4%,6.0%,"$651,831,537","$2,951,901,157"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.44,0.6%,0.2%,6.9%,"$142,696,951","$2,928,949,762"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.81,0.2%,0.2%,10.4%,"$123,602,852","$2,910,532,675"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.29,0.3%,1.8%,0.5%,"$8,901,075","$2,736,801,665"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,867.02",0.2%,1.0%,0.2%,"$279,591,844","$2,704,617,838"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.59,0.4%,1.5%,9.7%,"$19,862,631","$2,607,685,851"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09389,1.1%,0.7%,7.2%,"$25,812,953","$2,575,013,107"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8024,0.3%,0.0%,0.0%,"$112,658,326","$2,532,777,453"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7374,0.5%,1.0%,8.7%,"$212,821,666","$2,480,416,269"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.06,0.1%,0.6%,4.7%,"$55,262,438","$2,430,093,686"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.00,0.3%,1.1%,8.4%,"$71,707,034","$2,415,738,301"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.53,0.3%,3.2%,13.5%,"$229,564,072","$2,287,069,686"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.4%,0.2%,"$11,531,228","$2,262,429,581"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.91,0.6%,0.3%,10.7%,"$172,916,160","$2,178,273,390"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9951,0.2%,0.0%,0.5%,"$2,177,241,144",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,969,204,341",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02167,0.5%,1.2%,6.7%,"$32,499,265","$1,863,203,752"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$215.78,0.3%,3.1%,5.7%,"$66,292,326","$1,846,880,274"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.20,0.5%,0.4%,9.3%,"$245,716,558","$1,840,949,681"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.321,0.5%,9.2%,15.2%,"$176,636,065","$1,778,941,144"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,942.27",0.9%,1.3%,0.5%,"$10,850,943","$1,763,236,148"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.69,0.1%,1.8%,4.3%,"$143,855,919","$1,741,014,822"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.2%,0.5%,"$47,750,368","$1,736,264,721"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06436,0.8%,0.0%,1.7%,"$46,706,353","$1,666,639,825"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1881,0.8%,0.5%,8.1%,"$51,811,041","$1,626,160,164"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.15,0.8%,0.4%,13.7%,"$136,129,055","$1,625,244,227"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5008,0.1%,2.0%,0.4%,"$126,891,751","$1,589,521,529"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.67,0.5%,1.5%,18.2%,"$59,580,384","$1,572,528,322"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1831,0.2%,0.7%,2.2%,"$77,846,822","$1,566,502,265"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3087,0.3%,0.2%,8.4%,"$88,526,166","$1,424,581,308"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,543.01",0.1%,0.8%,0.2%,"$2,476,938","$1,298,075,677"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.00,0.2%,1.2%,9.5%,"$61,093.01","$1,250,445,119"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7737,0.8%,3.7%,39.7%,"$300,739,801","$1,174,395,342"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6933,0.4%,0.5%,12.2%,"$87,314,440","$1,147,509,364"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,333.44",0.1%,0.1%,2.0%,"$65,234,720","$1,126,625,005"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4316,0.5%,0.3%,10.3%,"$79,661,300","$1,123,849,848"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3942,0.5%,2.5%,16.2%,"$66,315,092","$1,121,147,360"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.27,0.1%,5.8%,19.0%,"$49,751,638","$1,107,407,307"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,791.56",0.4%,0.8%,3.4%,"$19,960,102","$1,083,460,706"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06841,0.5%,2.6%,1.0%,"$32,734,997","$1,073,171,399"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,861.82",0.4%,0.8%,3.7%,"$1,822,133","$1,052,236,463"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.2%,3.4%,4.5%,"$10,610,249","$1,045,615,215"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.76,0.4%,0.6%,2.1%,"$23,595,062","$984,725,035"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.0%,"$73,544,872","$980,838,557"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$122.96,0.1%,1.6%,6.8%,"$4,256,405","$961,503,422"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6024,0.5%,3.8%,5.6%,"$34,269,984","$915,357,053"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3732,0.6%,1.3%,18.9%,"$40,101,973","$914,592,232"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7403,0.0%,0.8%,7.0%,"$72,121,453","$911,605,402"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,025.64",0.5%,0.8%,3.7%,"$1,886,380",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001107,0.7%,0.3%,3.6%,"$78,711,329","$856,847,970"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$24,912,969","$848,581,020"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.59,0.4%,2.1%,16.8%,"$9,882,551","$832,659,203"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$17,279,030","$822,809,585"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.1%,0.0%,"$11,559,104","$814,351,737"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01313,1.0%,1.2%,1.7%,"$14,841,371","$802,369,993"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1634,0.6%,1.0%,9.9%,"$48,766,359","$797,132,033"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.15,0.4%,0.4%,8.3%,"$49,678,737","$795,650,899"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.774,0.7%,0.6%,10.0%,"$17,586,249","$773,931,527"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08106,0.4%,0.7%,10.6%,"$37,977,935","$773,673,931"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4307,0.2%,4.9%,23.9%,"$47,245,782","$771,761,075"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,048.32",0.1%,0.5%,2.3%,"$32,075,329","$751,315,506"
