Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.47,0.1%,1.6%,36.6%,"$322,168,091","$8,623,990,470"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.273,0.0%,4.0%,11.0%,"$180,522,097","$8,396,775,591"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,252,020","$8,381,489,491"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,309.74",0.5%,2.8%,2.9%,"$27,775,951","$8,308,393,241"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.191,0.3%,4.1%,0.1%,"$276,315,980","$8,066,481,073"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.78,0.4%,3.1%,13.9%,"$261,399,796","$7,784,513,569"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001295,0.6%,1.0%,11.6%,"$206,780,095","$7,631,543,285"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.1%,6.9%,12.4%,"$786,162,556","$7,493,356,633"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.49,0.5%,2.7%,5.4%,"$587,392,663","$6,995,911,067"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.99,0.2%,3.8%,11.1%,"$193,687,038","$6,874,789,889"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.87,0.3%,0.9%,0.5%,"$149,550,492","$6,681,963,161"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.38,0.5%,2.5%,11.7%,"$176,088,037","$6,676,664,468"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$49,053,618","$5,418,538,509"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,928.72",0.5%,2.6%,2.5%,"$116,310,163","$5,354,055,075"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.1%,2.0%,12.4%,"$121,637,938","$5,347,474,539"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.2%,"$521,073,983","$5,187,738,910"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.30,1.5%,2.5%,3.6%,"$64,952,895","$4,439,462,198"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.47,0.1%,0.6%,0.2%,"$32,869,490","$4,102,410,781"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,048.73",0.5%,2.6%,2.7%,"$9,418,164","$4,059,968,677"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.15,0.2%,1.7%,5.2%,"$51,955,517","$3,912,068,374"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.30,0.8%,3.4%,6.1%,"$140,576,348","$3,783,087,114"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$490,087","$3,507,094,871"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.36,0.2%,4.5%,5.2%,"$128,379,798","$3,227,770,515"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$116,566,819","$3,186,416,528"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.64,0.8%,5.6%,14.7%,"$180,981,829","$3,155,066,015"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057343,0.7%,12.8%,27.8%,"$848,684,462","$3,089,006,826"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.53,0.9%,5.2%,23.7%,"$14,420,273","$3,032,797,917"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.94,0.7%,7.2%,15.4%,"$73,759,209","$2,865,124,525"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8159,0.2%,0.3%,18.6%,"$74,125,461","$2,746,570,493"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8619,0.5%,6.4%,8.3%,"$169,685,513","$2,723,868,619"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.02,0.1%,4.0%,13.7%,"$30,045,747","$2,705,796,925"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.89,0.5%,2.7%,5.8%,"$72,133,341","$2,704,658,916"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.55,0.0%,12.2%,25.0%,"$12,533,811","$2,684,251,619"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.82,0.2%,6.5%,3.2%,"$287,792,211","$2,638,689,842"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,962.67",0.3%,2.0%,5.6%,"$226,830,008","$2,534,651,605"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08482,0.2%,2.8%,9.8%,"$57,574,213","$2,322,306,983"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.41,0.5%,2.6%,9.3%,"$605,110,332","$2,280,708,366"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02538,0.4%,5.3%,10.6%,"$54,238,863","$2,181,293,615"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$255.41,0.2%,6.4%,14.0%,"$71,487,581","$2,165,035,065"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.1%,0.1%,"$2,073,926,154",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.64,1.8%,0.4%,27.2%,"$152,780,365","$2,044,880,319"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3777,0.4%,6.4%,9.7%,"$196,047,274","$1,996,502,375"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07604,0.3%,3.6%,28.8%,"$53,474,808","$1,962,866,411"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,0.5%,7.6%,14.4%,"$137,775,995","$1,958,248,469"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2144,0.9%,2.6%,3.7%,"$77,008,752","$1,849,194,161"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.39,1.2%,0.4%,19.5%,"$68,808,207","$1,823,561,041"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$3.98,0.0%,0.0%,0.2%,"$49,838,950","$1,713,064,578"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.23,0.9%,4.3%,16.3%,"$124,034,576","$1,670,720,322"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,942.91",0.2%,2.2%,5.4%,"$5,555,159","$1,652,604,374"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3698,0.4%,6.8%,14.4%,"$162,701,939","$1,634,856,249"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1911,0.4%,3.0%,2.7%,"$61,756,375","$1,626,937,004"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4984,1.1%,1.8%,16.4%,"$172,740,112","$1,585,004,000"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.0%,0.0%,0.2%,"$107,466,940","$1,485,199,890"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8897,0.7%,7.6%,9.5%,"$129,877,328","$1,442,961,338"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.55,0.6%,2.5%,7.3%,"$68,003,121","$1,432,987,444"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5222,0.4%,7.1%,7.5%,"$81,195,875","$1,405,823,120"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.3%,0.7%,1.5%,"$60,849.26","$1,366,312,029"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5228,1.0%,3.8%,9.2%,"$99,200,768","$1,362,676,598"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,880.89",0.0%,2.2%,5.6%,"$1,473,596","$1,316,747,493"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,244,832,257",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,931.69",0.4%,2.7%,2.9%,"$29,101,204","$1,168,561,432"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.62,0.7%,1.4%,8.5%,"$20,872,067","$1,129,116,721"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,005.24",0.5%,2.8%,2.6%,"$1,431,632","$1,091,237,962"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.2%,3.6%,8.1%,"$8,291,319","$1,084,526,770"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4468,0.8%,3.6%,10.3%,"$51,664,372","$1,071,936,043"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06816,0.1%,1.9%,1.0%,"$27,312,037","$1,071,926,227"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,209.94",0.2%,3.5%,7.7%,"$97,378,936","$1,026,999,981"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8765,0.5%,6.3%,15.3%,"$147,408,368","$1,023,351,116"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5695,0.8%,4.6%,15.2%,"$34,124,440","$1,007,461,507"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$64,952,397","$989,252,623"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.02,0.5%,5.0%,12.5%,"$96,496,147","$979,923,033"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2004,0.7%,2.3%,9.5%,"$61,567,304","$978,270,206"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.09,0.0%,1.1%,2.3%,"$10,230,439","$975,761,043"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,177.37",0.1%,3.2%,3.1%,"$25,051,404","$959,469,923"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6277,0.8%,2.2%,6.9%,"$34,486,140","$953,436,282"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01509,0.7%,0.9%,6.3%,"$4,615,814","$921,971,066"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.92,0.2%,2.1%,8.8%,"$5,252,948","$921,813,861"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09631,0.7%,5.6%,12.5%,"$34,379,972","$919,680,361"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9109,0.5%,6.4%,9.8%,"$23,595,812","$910,697,388"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9644,0.7%,5.3%,7.3%,"$91,348,604","$867,256,408"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001109,0.8%,7.5%,12.6%,"$70,729,918","$858,349,442"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.1%,0.0%,0.1%,"$16,559,870","$847,992,067"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,937.18",0.1%,1.3%,5.3%,"$187,454","$830,081,255"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,046.07",0.4%,2.5%,2.9%,"$4,114,531","$771,535,353"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.1%,0.0%,0.0%,"$238,432,091","$763,805,298"
