Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,929.06",1.1%,3.1%,8.5%,"$18,155,152","$4,100,958,305"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.43,0.4%,1.0%,1.1%,"$15,844,767","$4,097,889,271"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.74,0.4%,0.8%,0.1%,"$43,324,565","$3,962,551,660"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.93,0.8%,2.6%,12.9%,"$156,642,748","$3,551,338,449"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$129,315,165","$3,241,341,832"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.22,1.4%,5.3%,10.0%,"$99,678,196","$3,156,725,923"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.9%,6.7%,7.6%,"$165,478,154","$3,045,358,363"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05723,0.6%,6.7%,0.5%,"$470,174,603","$3,035,198,827"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$4,035,089",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.28,0.2%,0.7%,6.9%,"$5,183,541","$2,899,746,661"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.71,0.7%,2.1%,6.5%,"$21,806,107","$2,856,900,189"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1011,0.6%,2.4%,25.7%,"$44,467,487","$2,771,733,696"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.32,0.2%,1.5%,2.5%,"$9,046,366","$2,743,461,224"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8013,0.4%,2.5%,2.1%,"$116,859,314","$2,699,018,925"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,129.20",0.3%,1.8%,2.3%,"$188,228,635","$2,666,333,859"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.0%,0.1%,0.0%,"$2,584,320,043",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.33,0.5%,4.3%,8.1%,"$54,741,321","$2,566,807,330"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.33,1.6%,0.1%,5.8%,"$303,610,288","$2,546,095,517"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.55,0.3%,2.5%,7.9%,"$52,881,578","$2,502,099,173"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7932,0.3%,4.9%,5.0%,"$155,582,559","$2,496,909,472"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.4%,0.5%,0.5%,"$14,486,029","$2,264,903,912"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.97,0.5%,1.9%,8.5%,"$321,050,403","$1,991,677,669"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3704,0.5%,3.6%,4.2%,"$121,902,700","$1,955,932,476"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02269,0.4%,5.3%,10.7%,"$47,590,819","$1,945,427,351"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,943,414,703",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$223.97,0.7%,8.0%,11.2%,"$86,057,348","$1,909,471,499"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,0.7%,5.6%,11.3%,"$99,414,832","$1,904,933,582"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.16,0.9%,7.7%,8.1%,"$52,446,264","$1,827,980,799"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.53,1.6%,2.5%,6.2%,"$160,054,364","$1,822,591,606"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,1.0%,2.8%,8.7%,"$104,393,901","$1,760,887,717"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.6%,0.3%,0.2%,"$47,676,381","$1,734,893,848"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2,0.6%,4.0%,5.2%,"$83,072,001","$1,720,428,828"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,919.34",0.1%,1.9%,2.5%,"$6,723,828","$1,717,922,236"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06341,1.0%,8.3%,19.5%,"$52,125,400","$1,640,694,284"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1829,0.3%,7.7%,2.9%,"$66,490,703","$1,556,600,435"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4816,1.3%,9.5%,5.5%,"$135,523,963","$1,527,170,673"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.33,0.7%,5.0%,10.1%,"$131,314,554","$1,519,230,187"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.26,0.2%,2.3%,7.7%,"$41,813,608","$1,355,472,990"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.01,0.0%,1.1%,2.0%,"$42,204.77","$1,349,708,339"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,579.33",0.9%,2.3%,2.8%,"$4,852,691","$1,275,805,273"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4569,1.3%,8.8%,13.1%,"$51,459,402","$1,270,960,696"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7629,1.0%,7.9%,10.9%,"$91,066,121","$1,233,978,575"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4695,0.9%,6.6%,9.3%,"$89,067,551","$1,218,780,102"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,886.86",1.3%,3.1%,8.4%,"$675,898","$1,110,690,087"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,310.15",2.0%,7.5%,4.0%,"$110,390,740","$1,106,384,088"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,804.26",1.8%,3.5%,9.0%,"$21,563,707","$1,091,494,258"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4457,0.7%,8.0%,2.4%,"$118,085,042","$1,090,133,621"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.1%,3.8%,5.6%,"$14,785,860","$1,074,268,086"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06815,0.3%,0.9%,6.1%,"$11,265,279","$1,071,893,651"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.73,1.2%,4.0%,3.8%,"$1,740,761","$1,024,298,218"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.83,0.8%,3.9%,10.8%,"$19,124,826","$1,001,286,525"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.54,0.5%,3.4%,0.2%,"$19,659,962","$1,002,415,647"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5461,1.6%,4.6%,7.5%,"$19,568,548","$975,999,541"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.0%,0.1%,"$65,594,750",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6225,0.7%,4.8%,0.6%,"$37,114,804","$944,463,173"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7769,0.7%,7.9%,6.9%,"$107,598,077","$940,246,061"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$35,518,330",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,054.14",1.2%,3.0%,8.3%,"$5,244,907",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1778,0.8%,6.9%,8.1%,"$79,513,836","$867,363,144"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000112,1.1%,7.7%,9.7%,"$85,764,825","$863,037,974"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08889,0.9%,5.7%,7.5%,"$36,725,192","$848,208,364"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.2%,0.1%,0.1%,"$20,460,363","$845,733,542"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.64,0.8%,7.2%,12.8%,"$76,263,408","$844,025,681"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.80,0.3%,7.8%,15.8%,"$232,539,876","$840,877,633"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5504,0.2%,4.7%,1.2%,"$130,540,196","$832,312,472"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8318,1.4%,6.1%,11.6%,"$13,125,590","$829,713,332"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.1%,0.0%,0.1%,"$10,480,784","$818,621,057"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01329,1.1%,2.7%,10.6%,"$10,024,107","$812,559,798"
