Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.61,1.2%,2.6%,9.4%,"$86,156,383","$5,881,958,439"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.82,0.6%,2.4%,1.9%,"$136,390,059","$5,820,021,996"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.59,0.8%,0.5%,4.7%,"$239,747,991","$5,728,523,597"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.0%,0.0%,"$85,894,139","$5,180,891,948"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.2%,2.0%,0.3%,"$177,364,988","$5,121,296,942"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9983,0.0%,0.1%,0.0%,"$40,995,603",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,571.41",1.4%,1.5%,2.8%,"$125,879,540","$4,360,716,946"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6217,0.9%,3.5%,17.5%,"$104,471,670","$4,297,092,919"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.94,0.1%,0.3%,0.8%,"$10,913,875","$4,026,157,733"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.57,0.1%,1.1%,3.1%,"$58,078,351","$3,939,612,756"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,676.92",1.0%,1.4%,2.6%,"$2,170,751","$3,424,137,666"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,055.20",0.3%,1.3%,0.7%,"$98,737,412","$3,310,250,203"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$70,232,585",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.17,0.8%,1.6%,5.4%,"$71,245,436","$3,102,748,412"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057301,0.6%,1.6%,0.9%,"$369,323,330","$3,071,566,549"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.94,0.7%,3.3%,2.4%,"$79,312,799","$3,052,508,665"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.41,0.9%,0.8%,7.1%,"$7,219,396","$3,027,716,716"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.39,0.3%,1.0%,1.1%,"$4,343,866","$2,751,104,683"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.04,0.7%,6.2%,1.7%,"$20,146,374","$2,642,453,536"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8251,1.1%,1.7%,8.1%,"$71,164,039","$2,607,249,675"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.15,1.2%,2.6%,2.0%,"$119,327,650","$2,595,860,932"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$297.95,3.3%,8.7%,18.1%,"$192,342,520","$2,562,384,156"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$1,458,923","$2,524,737,148"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.84,0.4%,0.9%,2.9%,"$46,232,278","$2,402,240,818"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.80,0.3%,0.2%,7.4%,"$46,745,008","$2,332,664,479"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08216,0.2%,2.2%,8.2%,"$14,569,080","$2,259,756,750"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6568,0.2%,0.7%,7.4%,"$139,982,470","$2,211,494,425"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.24,1.5%,6.0%,6.8%,"$257,073,114","$2,194,836,020"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$4,374,609",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.28,1.1%,1.0%,4.9%,"$112,956,845","$2,074,158,034"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02304,0.5%,0.9%,1.6%,"$31,517,657","$1,980,604,154"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07617,0.1%,1.0%,0.4%,"$35,860,391","$1,980,309,080"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.6%,0.6%,3.5%,"$76,117,222","$1,841,959,140"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,4.6%,"$50,194,472","$1,820,835,285"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,775.52",0.4%,1.4%,1.0%,"$4,845,573","$1,725,166,342"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.59,0.1%,3.9%,2.3%,"$117,832,817","$1,702,168,617"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1878,1.0%,0.9%,2.4%,"$44,471,456","$1,628,051,668"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1897,1.1%,1.0%,0.4%,"$39,841,154","$1,626,525,677"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.09,0.6%,3.2%,7.1%,"$395,481,814","$1,619,018,428"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.0%,0.0%,"$1,249,318,343","$1,588,003,842"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2758,1.4%,2.0%,17.5%,"$60,741,233","$1,531,682,636"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5827,1.7%,9.3%,13.5%,"$159,878,727","$1,517,931,298"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,1.1%,2.4%,5.2%,"$50,226,217","$1,479,679,791"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.458,1.3%,1.8%,10.8%,"$63,112,642","$1,454,334,400"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.86,0.6%,1.0%,2.0%,"$25,090,760","$1,395,740,819"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2972,0.9%,1.7%,3.9%,"$82,295,586","$1,373,704,065"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,038.95",0.4%,1.2%,0.4%,"$1,473,242","$1,306,302,403"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.81,0.2%,1.3%,6.2%,"$15,868.79","$1,227,708,764"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7006,0.3%,4.5%,0.8%,"$78,872,269","$1,160,724,777"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$143.16,1.8%,1.6%,4.8%,"$3,427,354",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,340.66",0.5%,1.1%,2.9%,"$40,868,119","$1,124,847,240"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07145,0.1%,0.2%,10.5%,"$27,093,264","$1,121,863,603"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3891,1.9%,1.1%,3.4%,"$40,592,212","$1,109,673,411"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01607,1.3%,1.9%,0.8%,"$19,476,807","$1,014,453,290"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.5%,0.9%,2.9%,"$8,931,738","$1,014,298,445"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.70,0.8%,5.0%,12.9%,"$30,367,919","$994,792,250"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,571.17",0.9%,1.6%,2.8%,"$12,115,595","$950,924,236"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6245,0.3%,0.5%,5.2%,"$115,365,104","$947,520,709"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.03,0.6%,1.7%,4.5%,"$16,030,645","$946,093,987"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7419,1.2%,1.9%,5.1%,"$89,069,532","$945,561,022"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001211,0.9%,0.5%,10.6%,"$70,438,226","$937,893,184"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6077,1.1%,0.7%,5.6%,"$48,752,395","$925,152,671"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.0%,0.0%,"$69,029,675","$920,807,431"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,636.36",1.3%,1.5%,2.5%,"$677,861","$919,932,251"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.16,1.2%,5.5%,0.1%,"$18,316,126","$866,217,184"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.475,1.8%,2.7%,9.1%,"$45,434,123","$865,039,374"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$11,686,779","$864,091,004"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1691,0.7%,0.8%,7.2%,"$41,993,225","$864,010,874"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.1%,0.0%,"$10,182,246","$848,424,083"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,359.37",0.0%,0.5%,3.7%,"$28,542,070","$827,879,636"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$8,253,945","$825,082,776"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8231,0.3%,4.9%,6.8%,"$201,738,636","$823,618,507"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.32,1.0%,1.2%,0.4%,"$57,220,880","$811,665,900"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6015,1.2%,0.7%,3.3%,"$111,076,044","$794,509,329"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,356.39",0.1%,0.3%,3.4%,"$27,006,219","$773,010,785"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08038,1.3%,0.3%,2.1%,"$42,195,747","$768,086,025"
