Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.00,1.0%,6.0%,6.3%,"$63,015,208","$3,952,030,500"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,740.58",0.6%,3.1%,5.5%,"$8,419,126","$3,556,775,494"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.43,0.2%,1.6%,6.5%,"$134,900,406","$3,257,770,161"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.94,0.1%,0.1%,3.9%,"$7,777,905","$3,177,563,875"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$104,993,633","$3,148,657,955"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057425,0.4%,0.7%,14.3%,"$815,721,674","$3,124,530,831"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,785.61",0.2%,1.1%,8.1%,"$404,870,517","$3,124,530,302"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.87,0.0%,0.0%,10.3%,"$156,208,018","$3,007,994,030"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8908,0.8%,3.1%,18.1%,"$228,060,544","$2,813,701,892"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.61,0.2%,0.6%,7.5%,"$10,022,615","$2,778,433,821"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.79,0.2%,0.2%,12.9%,"$21,495,955","$2,703,399,517"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.15,0.3%,0.3%,2.9%,"$216,670,202","$2,594,434,123"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$3,018,729","$2,479,838,331"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.92,0.5%,2.1%,6.7%,"$73,183,851","$2,388,342,389"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6933,0.3%,0.0%,1.1%,"$291,641,398","$2,335,574,147"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.39,0.6%,0.8%,5.6%,"$77,580,719","$2,334,100,677"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.085,0.8%,0.7%,2.9%,"$19,120,893","$2,332,062,990"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,042,811","$2,151,719,147"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.84,0.2%,0.0%,6.5%,"$257,022,141","$2,111,648,601"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$241.93,0.3%,0.6%,25.1%,"$92,919,687","$2,078,775,768"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07846,2.0%,7.4%,26.4%,"$95,355,665","$2,040,165,200"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02355,0.6%,2.9%,16.4%,"$103,111,329","$2,025,692,588"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.91,1.3%,4.0%,34.4%,"$304,175,433","$2,023,318,053"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.2%,1.8%,4.5%,"$149,472,709","$1,856,580,632"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.11,0.4%,1.5%,1.9%,"$54,100,444","$1,767,676,817"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,681.10",0.3%,1.2%,8.2%,"$27,157,320","$1,762,267,956"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.1%,0.1%,0.1%,"$1,674,222,799",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2985,0.2%,6.4%,3.3%,"$166,423,993","$1,660,196,475"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.55,0.9%,2.0%,7.6%,"$128,184,201","$1,656,536,022"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1919,0.2%,4.6%,15.8%,"$117,003,998","$1,645,909,840"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.99,0.1%,4.5%,2.2%,"$504,901,602","$1,598,505,429"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1834,0.0%,1.1%,6.7%,"$71,306,650","$1,587,229,536"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4981,0.1%,0.8%,17.8%,"$127,588,681","$1,582,938,938"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.49,0.1%,1.7%,0.5%,"$66,442,038","$1,494,041,821"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.80,0.2%,1.4%,10.8%,"$57,592,725","$1,373,540,962"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2972,0.4%,1.2%,8.7%,"$153,591,805","$1,373,520,016"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,786.26",0.1%,1.0%,8.0%,"$1,710,569","$1,323,090,744"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.40,0.0%,1.5%,20.8%,"$50,568.06","$1,302,637,157"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4983,0.2%,2.2%,28.1%,"$139,209,521","$1,297,991,475"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0772,0.5%,2.4%,17.1%,"$27,740,872","$1,207,815,254"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,388.29",0.7%,2.7%,16.3%,"$105,948,699","$1,168,173,043"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6634,0.2%,1.8%,7.5%,"$122,307,905","$1,099,021,131"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.71,0.7%,2.1%,23.1%,"$6,733,564","$1,092,370,862"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3821,0.1%,2.9%,13.9%,"$70,750,815","$1,087,346,169"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.04,6.7%,0.4%,1.0%,"$139,460,417","$1,083,080,491"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.0%,2.9%,7.7%,"$10,802,366","$1,050,467,755"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01651,1.3%,12.0%,38.4%,"$38,307,474","$1,046,772,325"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9985,0.2%,0.0%,0.1%,"$101,764,226","$1,033,437,731"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001315,1.0%,1.4%,29.3%,"$147,468,293","$1,023,169,264"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,634.69",0.3%,3.1%,5.6%,"$45,274,960","$989,185,689"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.38,0.9%,1.5%,4.4%,"$24,325,752","$965,661,586"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,702.63",0.5%,3.3%,5.5%,"$2,242,318","$965,631,052"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7521,0.1%,0.0%,15.0%,"$118,248,926","$947,013,067"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6189,0.9%,0.9%,18.6%,"$180,443,842","$938,767,442"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6017,1.1%,2.4%,12.1%,"$51,365,258","$915,447,394"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9163,0.9%,8.6%,78.0%,"$390,007,292","$914,088,286"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1781,0.6%,1.4%,19.9%,"$102,861,091","$869,748,138"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.2%,"$19,980,860","$849,076,185"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.1%,0.0%,0.0%,"$52,990,809","$837,098,783"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.41,0.9%,1.2%,7.5%,"$11,691,892","$822,763,203"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$13,826,662","$806,111,130"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6031,0.2%,1.3%,31.9%,"$208,920,195","$795,131,250"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.13,0.2%,0.2%,13.7%,"$75,500,404","$794,921,523"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,221.81",0.1%,0.8%,7.9%,"$35,612,226","$794,264,997"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,844.08",0.5%,3.2%,5.1%,"$8,285,003","$791,449,707"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01597,0.3%,2.3%,67.5%,"$149,064,257","$773,102,304"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$587.55,0.2%,1.0%,6.4%,"$261,475,431","$760,182,897"
