Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.62,0.3%,5.5%,7.4%,"$282,997,611","$5,403,354,698"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$147,399,176","$4,744,399,381"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$101,701",0.2%,2.1%,7.8%,"$493,718,155","$4,623,264,298"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.12,0.0%,0.0%,5.7%,"$33,158,898","$4,340,728,973"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.55,1.0%,6.6%,33.0%,"$399,870,264","$3,934,264,668"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$445.55,0.5%,5.8%,20.9%,"$232,479,930","$3,914,797,107"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.02,0.7%,4.9%,30.1%,"$385,973,960","$3,657,891,279"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$173,169,208","$3,589,320,303"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.53,1.1%,7.1%,12.8%,"$278,885,268","$3,501,573,901"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.40,0.0%,3.4%,5.3%,"$14,270,679","$3,205,305,280"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$211.57,1.3%,4.4%,21.7%,"$486,582,370","$3,198,889,678"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9775,1.0%,7.5%,13.5%,"$453,127,169","$3,092,044,938"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.48,1.0%,5.5%,19.8%,"$147,319,542","$2,918,191,976"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,913,524,278",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.00,0.7%,5.5%,19.0%,"$173,453,211","$2,890,423,762"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.108,1.0%,12.8%,15.5%,"$228,622,521","$2,832,054,040"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09595,0.7%,3.0%,8.8%,"$45,468,725","$2,750,869,904"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.18,0.5%,0.4%,14.8%,"$20,958,520","$2,736,547,441"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.55,0.3%,1.6%,1.1%,"$16,753,765","$2,649,026,848"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7798,0.4%,2.1%,9.3%,"$380,874,215","$2,626,380,861"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,515,180","$2,580,950,485"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.88,0.5%,7.7%,12.7%,"$544,209,046","$2,529,380,907"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02939,0.6%,6.9%,18.0%,"$134,685,390","$2,528,916,171"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.35,1.3%,11.1%,12.2%,"$2,473,223,932","$2,622,041,161"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.02,0.7%,5.7%,23.6%,"$160,720,045","$2,255,991,632"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2448,0.5%,5.0%,11.2%,"$184,611,198","$2,156,744,472"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.3%,"$56,961,765","$2,130,020,013"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$26,933,461","$2,111,228,783"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3594,2.0%,13.9%,35.8%,"$456,341,588","$2,096,319,015"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7941,0.2%,7.6%,20.4%,"$276,647,376","$2,071,759,517"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$101,260",0.1%,2.1%,7.7%,"$21,846,461","$2,039,716,754"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.97,1.0%,7.2%,13.9%,"$245,169,399","$1,975,158,920"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2269,1.1%,6.2%,14.7%,"$170,996,887","$1,955,480,352"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4086,2.3%,10.8%,32.4%,"$490,937,921","$1,945,742,280"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.97,1.5%,7.7%,26.3%,"$187,183,828","$1,885,583,303"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.0%,0.1%,1.8%,"$54,382,502","$1,876,143,246"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5548,1.8%,6.4%,9.4%,"$251,060,822","$1,762,983,104"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.18,1.7%,9.4%,35.4%,"$416,576,886","$1,644,978,468"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000211,2.2%,7.7%,24.8%,"$1,185,930,953","$1,636,196,710"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.49,0.2%,2.0%,10.5%,"$172,236,658","$1,566,748,774"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5254,1.5%,10.0%,23.6%,"$148,448,611","$1,524,564,613"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9957,0.2%,0.3%,0.4%,"$1,509,446,026",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,422.42",0.4%,3.8%,34.4%,"$72,536,996","$1,465,701,698"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,726.27",0.6%,5.1%,13.0%,"$97,742,513","$1,439,424,815"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9345,0.7%,6.8%,21.0%,"$104,771,008","$1,425,751,736"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.1%,0.3%,5.0%,"$149,491","$1,414,065,750"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,529.51",0.4%,3.4%,34.8%,"$6,852,990","$1,376,641,777"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$176.36,0.8%,3.7%,16.5%,"$8,165,107","$1,371,180,051"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$93.38,0.8%,6.5%,11.7%,"$38,882,887","$1,360,789,783"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8485,0.0%,8.0%,20.2%,"$270,345,278","$1,287,544,133"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7743,1.3%,11.4%,21.8%,"$463,012,446","$1,283,321,129"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2494,0.1%,5.4%,25.0%,"$180,236,666","$1,273,851,511"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.27,1.5%,7.9%,15.5%,"$444,346,741","$1,272,798,638"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01938,1.2%,2.0%,3.6%,"$14,002,377","$1,262,657,395"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.90,2.0%,3.9%,39.3%,"$229,076,723","$1,260,904,497"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.49,1.0%,6.3%,21.4%,"$90,027,337","$1,257,212,932"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.3%,1.4%,0.7%,"$10,217,959","$1,255,773,431"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.89,1.4%,8.1%,14.6%,"$497,540,156","$1,236,240,321"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6699,0.6%,9.0%,22.6%,"$101,892,492","$1,219,408,902"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07309,0.1%,3.5%,0.5%,"$47,548,896","$1,148,474,997"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,754.11",0.3%,3.5%,34.8%,"$3,029,955","$1,134,948,917"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.1%,0.0%,0.1%,"$380,357,235","$1,090,420,434"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.08,0.8%,1.2%,98.0%,"$1,084,110,381",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1122,1.1%,6.8%,23.2%,"$91,988,177","$1,072,253,955"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$101,436",0.4%,2.4%,7.9%,"$5,541,282","$1,068,713,112"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001048,1.4%,4.3%,37.1%,"$421,884,559","$1,013,741,593"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7119,1.1%,8.7%,3.9%,"$224,268,961","$957,521,854"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9524,1.0%,5.1%,36.3%,"$60,793,244","$954,284,206"
