Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2899,0.5%,11.3%,5.3%,"$311,366,969","$8,972,371,820"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001433,1.2%,11.9%,5.7%,"$360,685,985","$8,441,320,503"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$421.67,0.0%,10.1%,16.5%,"$614,550,365","$8,377,099,496"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1948,0.7%,10.8%,3.8%,"$258,191,936","$8,225,175,077"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.85,0.1%,0.6%,1.5%,"$5,437,494","$8,176,874,019"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$18,077,848","$8,038,440,827"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,0.8%,6.4%,0.1%,"$246,824,428","$7,985,256,797"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$23.24,1.0%,10.5%,16.7%,"$215,537,569","$7,757,847,235"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.65,1.0%,5.8%,6.2%,"$769,735,102","$7,174,844,625"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.44,0.4%,11.9%,6.1%,"$320,368,364","$6,758,539,279"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,194.52",0.7%,21.2%,19.3%,"$126,683,174",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$298.32,0.0%,5.3%,9.0%,"$118,247,149","$5,505,647,575"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.50,0.5%,6.4%,2.8%,"$211,686,822","$5,269,094,674"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.0%,"$21,815,654","$5,184,627,271"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,336.91",0.3%,20.5%,19.1%,"$16,796,080","$5,168,943,529"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,965",0.1%,6.2%,7.0%,"$502,402,469","$4,714,908,359"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001111,1.4%,34.5%,26.9%,"$2,450,783,136","$4,670,173,779"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.1%,"$162,387,329","$4,646,753,092"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6455,0.9%,10.5%,8.2%,"$189,992,992","$4,534,917,040"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.36,0.1%,6.4%,3.9%,"$31,858,739","$4,377,057,230"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$422.46,1.1%,14.8%,17.3%,"$298,296,989","$3,696,394,687"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.10,3.9%,25.5%,14.5%,"$409,507,132","$3,665,322,819"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.48,0.9%,14.3%,0.8%,"$181,900,859","$3,396,575,146"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$117,958,242","$3,347,857,063"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,1.5%,19.2%,6.5%,"$273,821,187","$3,299,141,897"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$32,476,870",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.75,0.4%,4.1%,2.3%,"$15,116,142","$3,164,382,108"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$205.21,0.9%,19.3%,18.5%,"$542,492,067","$3,101,031,666"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9722,1.2%,11.5%,6.3%,"$310,019,562","$3,067,262,553"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.55,0.4%,14.5%,9.6%,"$159,717,908","$2,815,311,012"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09823,0.4%,7.4%,9.2%,"$41,832,517","$2,813,242,614"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.21,0.8%,12.0%,5.0%,"$78,881,996","$2,777,722,870"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.04,0.6%,4.3%,1.3%,"$12,341,877","$2,709,666,553"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.91,0.4%,10.4%,3.5%,"$15,614,557","$2,632,662,318"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09924,1.2%,7.8%,5.3%,"$99,461,813","$2,582,743,212"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.757,0.3%,6.4%,3.0%,"$228,165,883","$2,542,244,898"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.54,1.5%,14.2%,2.1%,"$1,702,778,005","$2,501,848,564"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02856,1.6%,14.9%,5.0%,"$77,775,686","$2,455,864,103"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.69,0.7%,11.5%,0.9%,"$306,933,848","$2,429,654,576"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2502,0.2%,14.6%,3.6%,"$143,629,131","$2,199,336,755"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$65,811,568","$2,129,501,065"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,588",0.5%,5.9%,6.6%,"$23,245,300","$2,080,836,720"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.53,0.3%,8.7%,1.6%,"$115,121,140","$2,032,162,361"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.2%,"$35,483,322","$2,028,113,719"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7783,1.4%,15.1%,6.2%,"$207,911,207","$2,026,707,493"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3389,1.3%,27.0%,5.5%,"$399,180,815","$1,973,259,183"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.92,0.7%,13.0%,2.3%,"$173,833,303","$1,943,258,131"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2247,1.0%,12.8%,2.8%,"$109,502,081","$1,928,372,838"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.4%,1.5%,"$54,828,312","$1,869,084,002"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5659,1.3%,11.2%,1.3%,"$192,432,770","$1,795,630,137"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3612,1.0%,16.2%,6.5%,"$256,928,923","$1,717,095,843"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.74,0.5%,12.3%,3.0%,"$449,773,813","$1,716,431,207"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.40,0.6%,6.9%,5.9%,"$82,456,081","$1,602,671,823"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.0%,0.0%,"$1,184,633,405","$1,537,096,835"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001981,1.2%,16.8%,5.8%,"$465,686,271","$1,532,159,984"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9876,1.1%,10.1%,17.5%,"$156,092,742","$1,501,174,761"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.06,0.9%,13.9%,0.1%,"$300,793,570","$1,461,935,898"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,699.52",0.5%,12.2%,11.2%,"$126,111,523","$1,416,851,709"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.42,0.5%,5.9%,14.6%,"$45,581,216","$1,387,062,114"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4755,0.9%,10.6%,2.3%,"$75,158,114","$1,376,725,396"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.99,0.5%,1.9%,2.4%,"$202,033","$1,374,520,471"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.09,2.7%,50.3%,27.4%,"$974,188,004","$1,363,422,478"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,204.17",1.0%,21.6%,19.8%,"$59,984,259","$1,328,642,720"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$171.20,1.1%,10.5%,8.7%,"$7,964,620","$1,328,272,048"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01999,0.0%,4.0%,11.2%,"$14,064,386","$1,300,394,813"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8545,0.4%,4.4%,21.4%,"$387,258,350","$1,295,995,494"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.6%,2.4%,2.9%,"$20,376,074","$1,273,388,078"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,278.73",0.6%,20.8%,19.2%,"$1,490,528","$1,243,402,523"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.24,2.8%,21.7%,4.4%,"$284,266,801","$1,239,910,302"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07706,0.6%,5.3%,0.2%,"$44,292,243","$1,209,146,902"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2294,0.3%,15.5%,1.7%,"$145,105,201","$1,171,657,046"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.25,1.5%,10.1%,2.5%,"$70,237,779","$1,146,432,806"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$102,613",0.3%,5.8%,7.0%,"$2,728,683","$1,144,206,257"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.689,0.6%,15.8%,6.0%,"$275,703,464","$1,140,913,040"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6139,0.6%,14.8%,3.3%,"$70,628,572","$1,113,846,537"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.14,0.7%,16.4%,9.1%,"$163,259,576","$1,088,097,535"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.0%,0.1%,0.1%,"$372,942,871","$1,082,306,534"
https://assets.coingecko.com/coins/images/55079/standard/uBTC.png?1743613297,uBTC UBTC,UBTC,"$206,491",0.3%,115.2%,115.9%,$3.63,"$1,052,122,674"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,479.14",0.3%,20.7%,18.9%,"$4,328,173",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7592,1.1%,14.0%,7.9%,"$218,356,176","$1,017,801,090"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1035,1.3%,13.2%,1.9%,"$61,413,716","$987,247,278"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$628.69,0.8%,4.2%,5.0%,"$479,624,281","$901,334,331"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$125,618,756","$899,152,176"
