Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$92,344,080","$3,149,388,831"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,929.28",0.1%,0.3%,7.5%,"$421,283,177","$3,130,345,689"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057398,0.4%,3.5%,13.5%,"$872,440,971","$3,111,023,994"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.87,0.1%,2.3%,9.1%,"$145,939,503","$3,006,399,967"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8829,0.6%,0.5%,16.0%,"$195,629,085","$2,790,951,622"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.55,0.1%,0.2%,6.4%,"$10,214,528","$2,771,356,345"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.74,0.0%,0.4%,12.1%,"$21,372,494","$2,700,569,892"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.16,0.8%,3.2%,2.0%,"$224,249,224","$2,602,240,350"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,114,925","$2,479,363,158"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.89,0.3%,4.9%,5.5%,"$66,363,630","$2,378,509,576"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08567,0.0%,1.8%,3.3%,"$20,134,022","$2,353,536,803"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.48,0.3%,0.5%,5.3%,"$81,053,806","$2,344,202,048"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6958,0.4%,0.9%,0.9%,"$295,590,988","$2,341,170,902"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$5,051,967","$2,151,890,564"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.08,0.0%,3.1%,5.7%,"$266,236,089","$2,115,263,920"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$242.51,0.9%,2.9%,24.0%,"$95,958,525","$2,082,039,944"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02337,0.4%,0.5%,15.4%,"$101,583,063","$2,011,979,005"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07686,0.2%,2.3%,22.5%,"$95,013,194","$1,997,865,974"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.86,0.4%,0.1%,32.2%,"$313,459,913","$1,996,162,706"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.1%,2.4%,5.9%,"$161,481,752","$1,859,890,383"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,911.61",0.2%,0.8%,7.7%,"$27,171,601","$1,765,686,918"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.09,0.0%,1.1%,1.3%,"$53,734,865","$1,760,251,313"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.1%,0.0%,0.2%,"$1,674,847,095",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.57,0.3%,0.2%,7.4%,"$133,178,856","$1,671,013,532"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2993,0.6%,9.1%,2.9%,"$171,840,800","$1,662,391,770"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1921,0.5%,1.6%,13.6%,"$119,219,495","$1,644,560,442"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.01,0.1%,7.7%,1.3%,"$533,946,026","$1,601,395,923"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1834,0.2%,3.3%,5.3%,"$75,121,940","$1,587,347,370"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4989,0.1%,1.8%,16.7%,"$134,717,165","$1,584,411,429"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,0.2%,2.3%,0.3%,"$71,389,336","$1,494,823,989"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2985,0.1%,4.2%,8.1%,"$162,916,714","$1,378,361,672"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.79,0.0%,0.2%,10.0%,"$59,441,404","$1,372,424,031"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,862.14",0.3%,0.3%,8.9%,"$1,714,172","$1,324,018,351"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.40,0.2%,0.3%,21.3%,"$56,782.71","$1,305,912,183"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4997,0.8%,4.8%,28.1%,"$150,240,728","$1,301,413,366"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07766,0.2%,2.9%,19.6%,"$28,934,606","$1,220,161,696"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,397.62",0.3%,0.6%,17.5%,"$107,827,176","$1,174,098,672"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.665,0.1%,4.8%,7.0%,"$128,765,490","$1,101,087,367"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3815,0.4%,6.6%,12.1%,"$70,880,243","$1,084,970,053"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.59,0.1%,1.6%,20.7%,"$6,781,838","$1,083,458,660"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01674,1.7%,1.7%,40.1%,"$47,791,214","$1,057,260,432"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.4%,1.3%,6.1%,"$11,501,079","$1,048,915,377"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$107,645,183","$1,035,127,679"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001302,0.2%,4.7%,26.4%,"$144,524,557","$1,007,605,554"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.75,5.8%,10.3%,9.8%,"$115,305,971","$1,003,290,905"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,640.94",0.3%,0.5%,5.6%,"$49,829,752","$992,726,908"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.02,0.4%,3.8%,4.3%,"$25,783,775","$973,538,632"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,711.25",0.3%,1.0%,5.3%,"$2,251,244","$969,361,473"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7532,0.5%,3.6%,14.2%,"$123,494,298","$948,266,486"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6241,1.1%,0.6%,18.0%,"$185,329,633","$946,763,832"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6084,0.0%,3.6%,12.5%,"$53,120,192","$925,584,184"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9075,2.3%,5.0%,77.5%,"$390,047,088","$905,679,947"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1769,0.3%,2.0%,18.3%,"$107,319,033","$863,143,450"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$21,820,036","$849,364,346"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.1%,"$52,225,125","$844,395,872"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.54,0.1%,0.2%,7.5%,"$12,067,635","$830,128,124"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$14,640,641","$805,803,801"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.14,0.4%,2.7%,12.3%,"$81,563,488","$795,724,032"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,853.22",0.2%,0.7%,5.2%,"$8,587,511","$794,992,166"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,217.63",0.2%,0.8%,7.5%,"$35,563,907","$793,164,394"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6014,0.2%,2.5%,30.5%,"$215,222,822","$792,740,518"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01603,1.6%,4.7%,67.4%,"$158,163,340","$775,573,006"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4246,0.3%,2.2%,6.6%,"$34,145,482","$761,236,928"
