Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,885.62",0.1%,6.2%,11.4%,"$7,230,212","$4,030,154,704"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.53,0.1%,1.8%,5.4%,"$49,859,991","$3,967,408,984"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.74,1.0%,4.6%,5.5%,"$78,916,978","$3,869,766,283"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5669,1.0%,16.3%,30.7%,"$440,370,158","$3,850,794,611"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.32,0.2%,18.1%,20.9%,"$200,903,488","$3,781,561,846"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.70,0.0%,8.0%,15.0%,"$186,257,394","$3,420,201,944"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$188,152,653","$3,179,996,391"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.97,0.3%,7.7%,15.9%,"$190,320,670","$3,005,380,778"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,097,245",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,0.3%,7.9%,19.4%,"$257,335,156","$2,911,270,639"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$45.80,0.0%,4.6%,8.5%,"$14,470,147","$2,747,855,256"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056506,0.6%,14.8%,23.0%,"$1,257,553,557","$2,736,452,681"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,594.11",0.1%,5.5%,6.1%,"$426,530,621","$2,723,979,187"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.38,0.0%,2.7%,6.4%,"$21,397,072","$2,680,295,818"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.58,0.0%,5.9%,8.8%,"$14,197,560","$2,651,721,395"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09444,0.1%,8.1%,3.8%,"$59,345,814","$2,587,347,093"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7407,0.3%,7.9%,11.9%,"$239,318,910","$2,494,883,609"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7877,0.5%,6.3%,12.9%,"$276,023,534","$2,489,880,813"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.04,0.1%,5.8%,15.8%,"$105,210,336","$2,431,561,868"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.80,0.1%,6.4%,10.9%,"$124,439,660","$2,392,047,752"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9939,0.0%,1.5%,0.7%,"$2,348,233,235",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.5%,"$14,426,176","$2,286,075,112"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$148.70,0.2%,8.1%,18.3%,"$353,340,197","$2,245,516,716"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.44,0.8%,0.8%,7.3%,"$140,635,384","$1,969,825,666"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,946,486,041",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02127,0.0%,7.5%,18.1%,"$68,450,126","$1,828,602,619"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.02,0.2%,13.0%,18.5%,"$952,177,852","$1,802,373,888"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$206.45,0.1%,9.4%,23.3%,"$147,489,815","$1,764,443,274"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,837.13",0.4%,5.4%,5.8%,"$14,648,645","$1,743,429,380"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.4%,"$51,785,906","$1,734,463,903"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.1%,6.0%,10.8%,"$198,650,411","$1,725,171,793"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.24,0.3%,11.9%,17.6%,"$316,664,945","$1,669,081,178"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06295,0.9%,5.9%,15.9%,"$98,565,681","$1,627,605,879"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3076,0.1%,14.5%,26.9%,"$306,992,267","$1,625,395,906"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1862,1.0%,5.0%,19.6%,"$126,776,972","$1,608,897,891"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.69,1.0%,14.4%,27.0%,"$124,439,957","$1,575,991,752"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1725,0.5%,9.3%,17.2%,"$104,218,194","$1,471,294,135"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4604,0.2%,8.7%,23.7%,"$225,049,790","$1,459,324,773"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3017,0.2%,8.0%,20.6%,"$210,118,026","$1,392,334,686"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.30,0.1%,4.7%,9.5%,"$49,224.92","$1,287,431,544"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,338.30",0.1%,5.6%,6.1%,"$2,528,874","$1,277,803,455"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8128,0.9%,1.9%,43.2%,"$601,426,033","$1,232,191,665"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4243,0.2%,8.2%,22.1%,"$122,818,762","$1,104,164,313"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6752,0.4%,8.3%,25.4%,"$201,179,612","$1,093,318,609"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.17,0.0%,7.8%,27.2%,"$65,910,596","$1,081,220,405"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,773.10",0.2%,6.4%,11.5%,"$52,060,463","$1,072,722,765"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3716,2.1%,9.0%,31.6%,"$108,283,631","$1,055,822,589"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,242.73",0.1%,9.4%,12.3%,"$82,718,126","$1,049,794,683"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,842.46",0.1%,6.3%,11.4%,"$557,591","$1,043,347,160"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,1.3%,5.2%,11.4%,"$15,405,188","$1,028,870,988"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06507,0.3%,4.2%,9.1%,"$42,746,525","$1,021,581,612"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.72,0.6%,2.0%,10.4%,"$46,391,916","$984,427,381"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$112,696,593","$968,820,149"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$119.39,0.8%,11.6%,17.0%,"$11,454,988","$930,631,732"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3772,0.0%,5.2%,23.9%,"$73,654,934","$924,107,045"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.736,1.0%,5.4%,21.0%,"$179,762,090","$901,126,163"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,004.87",0.2%,6.2%,11.5%,"$3,039,485","$871,890,315"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5705,0.3%,7.5%,20.8%,"$47,033,394","$867,458,927"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.13,0.7%,3.1%,13.8%,"$24,286,858","$863,618,138"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$41,753,457",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.0%,0.1%,"$47,273,956","$849,244,521"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001074,0.1%,11.1%,21.7%,"$163,034,059","$831,379,281"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4613,0.4%,10.9%,27.4%,"$55,594,513","$827,196,821"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01339,1.7%,1.5%,5.6%,"$16,556,458","$818,506,714"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.1%,0.1%,0.1%,"$29,613,714","$815,345,431"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.21,0.4%,6.9%,20.3%,"$85,412,609","$802,675,424"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1601,0.3%,8.0%,23.4%,"$123,703,851","$781,984,290"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08127,0.1%,7.0%,22.1%,"$56,055,566","$775,656,516"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,119.58",0.0%,1.0%,2.1%,"$52,612,918","$769,027,011"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7674,0.3%,8.2%,21.4%,"$31,010,537","$766,647,684"
