Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.09,0.4%,2.9%,3.5%,"$45,485,131","$2,441,927,054"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0886,0.4%,1.1%,2.0%,"$16,155,955","$2,438,352,138"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7228,0.1%,1.6%,1.1%,"$81,082,642","$2,432,087,604"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09232,0.7%,4.8%,3.8%,"$58,329,903","$2,405,804,760"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.29,0.4%,6.2%,0.8%,"$172,969,068","$2,218,379,783"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.99,0.2%,4.5%,25.8%,"$742,160,086","$2,194,682,194"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02523,0.3%,3.2%,4.4%,"$27,170,357","$2,165,395,410"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.1%,"$14,199,982","$2,129,034,882"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$55,688,096","$2,037,580,734"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2308,0.1%,0.2%,2.7%,"$42,408,353","$2,025,003,345"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,070.94",0.2%,0.9%,1.4%,"$5,632,197","$1,916,825,788"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.1%,"$54,372,915","$1,846,658,587"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.10,0.2%,2.9%,7.0%,"$70,751,247","$1,836,435,224"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.62,0.4%,0.5%,2.3%,"$72,341,254","$1,740,086,117"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2014,0.0%,2.6%,8.2%,"$41,414,891","$1,729,553,555"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6616,0.2%,2.7%,9.7%,"$93,769,792","$1,723,252,547"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5186,0.1%,5.1%,0.9%,"$88,356,760","$1,646,038,760"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2883,0.2%,1.1%,16.6%,"$64,807,533","$1,600,056,062"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.1%,0.0%,0.1%,"$22,867,429","$1,524,686,797"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,027.59",0.0%,0.9%,1.2%,"$1,004,342","$1,488,716,691"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3122,0.1%,2.7%,6.7%,"$97,402,402","$1,483,408,499"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.37,0.6%,2.5%,15.7%,"$47,081,787","$1,477,981,922"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.997,0.2%,0.2%,0.2%,"$1,467,528,079",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.4%,0.5%,2.1%,"$24,529.52","$1,339,731,853"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02023,3.2%,9.0%,25.3%,"$34,594,912","$1,279,245,893"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,528.89",0.4%,1.2%,4.0%,"$43,271,345","$1,274,688,433"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.4%,1.1%,13.2%,"$11,467,708","$1,265,623,799"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$86.81,0.4%,2.3%,17.9%,"$22,805,042","$1,262,289,099"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9354,0.4%,2.3%,16.8%,"$121,591,343","$1,237,897,315"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001597,0.9%,6.1%,14.1%,"$122,678,435","$1,236,028,169"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4255,0.1%,1.7%,8.0%,"$25,949,810","$1,230,413,066"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.05,0.0%,0.5%,1.2%,"$1,141,671","$1,196,581,579"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7638,0.4%,1.8%,11.6%,"$36,168,299","$1,162,375,430"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07308,0.0%,0.5%,3.2%,"$27,360,689","$1,147,831,040"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,0.9%,2.5%,3.4%,"$103,908,921","$1,114,391,660"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,829.15",0.2%,0.3%,1.9%,"$21,132,875","$1,106,617,571"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6618,1.0%,1.4%,15.1%,"$91,229,497","$1,096,392,143"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.67,0.7%,6.0%,57.3%,"$273,312,560","$1,084,132,545"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.691,0.3%,6.5%,4.6%,"$111,583,358","$1,047,747,692"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$117,213,343","$1,047,274,461"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2046,0.2%,1.6%,2.7%,"$37,156,027","$1,045,119,905"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,900.64",0.0%,0.3%,1.7%,"$2,579,426","$1,044,857,037"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5509,0.9%,3.7%,4.8%,"$34,699,648","$999,365,617"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.63,0.2%,4.5%,6.0%,"$30,002,961","$978,932,119"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$32,840,333","$941,420,141"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6914,0.1%,1.7%,7.1%,"$96,596,929","$926,019,253"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.37,0.2%,3.6%,4.2%,"$58,222,859","$914,308,271"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$33,836,869","$899,460,171"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09033,0.1%,3.7%,8.7%,"$29,673,154","$861,802,038"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$587.84,0.2%,1.9%,1.8%,"$201,773,170",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,071.21",0.1%,0.2%,2.2%,"$2,093,110","$854,850,453"
