Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$257.80,2.6%,12.8%,13.5%,"$216,395,250","$5,140,023,594"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.36,4.4%,14.9%,17.2%,"$268,130,167","$5,123,008,282"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$65.26,3.6%,20.6%,23.3%,"$695,405,571","$4,948,141,624"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$3.77,2.7%,15.2%,16.0%,"$294,545,104","$4,561,919,623"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,500.36",2.9%,16.9%,17.0%,"$349,821,966","$4,188,799,045"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.32,0.1%,2.4%,2.8%,"$41,189,761","$3,948,854,638"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5574,0.0%,14.2%,23.4%,"$459,466,298","$3,800,725,564"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$192.39,2.2%,10.3%,11.4%,"$77,595,561","$3,553,126,494"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,592.78",2.9%,17.1%,17.0%,"$24,835,011","$3,409,208,811"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$9.73,3.6%,17.1%,22.2%,"$174,799,789","$3,269,948,197"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.1%,"$254,518,839","$3,182,095,600"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.74,0.9%,6.1%,5.6%,"$64,334,617","$3,059,952,728"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.2%,0.1%,"$4,284,096","$3,029,235,590"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.81,3.9%,17.3%,18.3%,"$223,929,864","$2,905,119,546"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056073,2.7%,14.2%,14.1%,"$907,820,329","$2,555,520,106"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.37,1.0%,9.4%,8.3%,"$19,766,826","$2,511,434,788"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.08,3.0%,14.5%,19.9%,"$243,799,228","$2,493,821,093"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.09,3.6%,14.8%,22.3%,"$205,895,956","$2,475,982,660"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$75,243.37",1.9%,9.6%,8.2%,"$388,403,673","$2,449,745,504"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.44,0.4%,9.2%,2.4%,"$20,718,249","$2,363,144,571"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6722,2.2%,9.1%,13.7%,"$245,460,590","$2,269,506,205"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.15,0.3%,0.7%,0.6%,"$24,219,206","$2,238,685,235"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.6859,4.5%,14.4%,12.4%,"$258,153,622","$2,176,839,923"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9954,0.0%,0.1%,0.3%,"$2,150,541,026",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.33,3.6%,14.4%,18.0%,"$86,483,179","$2,100,658,548"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07546,4.5%,16.6%,24.5%,"$45,385,506","$2,084,826,058"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$13.25,3.2%,16.7%,19.9%,"$152,227,653","$2,016,919,668"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,965,549,618",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,3.0%,11.7%,3.5%,"$205,267,101","$1,854,347,071"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$119.75,2.9%,20.0%,25.4%,"$353,452,187","$1,820,212,394"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.1%,0.4%,0.1%,"$49,910,800","$1,728,249,187"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$74,046.75",3.0%,10.9%,9.5%,"$19,248,068","$1,583,092,306"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01833,3.9%,16.1%,18.8%,"$66,677,680","$1,582,097,679"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$174.82,4.9%,19.5%,21.5%,"$147,754,082","$1,504,703,994"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.45,3.9%,18.1%,26.5%,"$819,069,423","$1,499,997,909"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2639,0.8%,15.8%,26.5%,"$200,868,035","$1,473,462,721"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.23,4.2%,16.4%,19.4%,"$220,043,245","$1,451,208,293"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05352,4.6%,15.8%,16.4%,"$154,380,669","$1,395,495,787"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1585,4.0%,14.9%,22.2%,"$98,317,897","$1,379,422,215"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.62,3.6%,16.1%,25.4%,"$241,936,677","$1,360,352,370"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.23,3.6%,14.8%,31.6%,"$112,119,812","$1,317,422,383"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.151,3.4%,16.5%,15.2%,"$109,249,336","$1,299,274,768"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4006,4.0%,17.5%,18.5%,"$191,266,315","$1,280,812,868"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2549,4.1%,16.4%,22.5%,"$213,405,742","$1,183,530,722"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$75,349.81",1.3%,8.9%,7.8%,"$3,410,139","$1,150,777,065"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.713,1.0%,4.6%,21.0%,"$417,522,759","$1,085,436,955"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.89,3.7%,7.6%,22.3%,"$67,846,767","$1,017,964,405"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9922,0.4%,0.7%,0.3%,"$136,554,086","$982,895,000"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06205,1.0%,12.0%,10.2%,"$60,609,429","$976,858,844"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.576,3.5%,16.2%,22.5%,"$169,631,671","$960,546,821"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$7.52,7.7%,22.4%,32.2%,"$179,718","$944,046,055"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9353,2.3%,9.1%,11.7%,"$22,259,449","$941,473,352"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3576,4.0%,15.6%,23.7%,"$127,047,020","$935,357,696"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,083.36",2.8%,19.2%,15.5%,"$114,331,260","$919,362,922"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,501.67",2.5%,16.9%,16.8%,"$44,509,120","$914,230,200"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.316,4.0%,17.7%,34.0%,"$90,692,929","$902,199,519"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,552.77",3.0%,17.3%,17.2%,"$2,324,449","$879,061,435"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$59.69,3.0%,11.8%,13.1%,"$53,341,286","$870,294,444"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.4%,0.2%,0.2%,"$50,197,260","$850,126,564"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.38,0.5%,2.7%,17.8%,"$13,790,726","$822,134,336"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$103.68,2.6%,17.2%,20.8%,"$11,082,756","$813,974,134"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9965,0.1%,0.3%,0.1%,"$30,068,783","$802,893,178"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$50,207,166","$787,195,389"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5013,3.9%,16.7%,18.2%,"$55,029,962","$765,553,782"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,031.95",0.4%,0.6%,3.5%,"$41,400,531","$747,410,745"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6,3.6%,18.2%,22.7%,"$197,465,237","$745,078,576"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,699.98",2.2%,16.9%,16.4%,"$16,885,132","$742,627,326"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.2975,3.9%,20.0%,28.9%,"$63,452,996","$736,852,792"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.1%,"$53,960,859","$733,096,809"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059265,3.7%,15.6%,16.8%,"$108,230,023","$720,380,456"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01104,3.9%,15.7%,18.9%,"$14,853,683","$697,574,359"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$75,197.99",1.7%,8.7%,7.5%,"$530,799","$685,611,093"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,042.02",0.5%,0.7%,2.9%,"$118,899,218","$675,199,024"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3679,4.4%,11.5%,31.3%,"$56,264,583","$662,008,604"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1353,2.5%,16.5%,22.0%,"$124,215,418","$663,122,102"
