Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,0.3%,3.1%,2.0%,"$151,375,049","$7,321,352,526"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1729,0.5%,1.4%,4.4%,"$159,184,286","$7,305,319,094"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,926,117","$7,234,313,631"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,954.45",0.6%,0.4%,0.1%,"$15,776,658","$6,968,069,822"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$347.21,0.3%,2.1%,4.8%,"$215,326,106","$6,897,984,745"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.37,1.2%,2.7%,13.1%,"$129,951,977","$6,113,041,535"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.74,0.5%,0.6%,3.0%,"$334,453,620","$6,042,367,811"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.79,0.8%,2.9%,3.5%,"$137,047,002","$5,766,585,618"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.2%,0.0%,2.7%,"$134,258,577","$5,213,153,120"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.2%,0.2%,0.1%,"$199,351,415","$5,185,079,352"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.1%,0.1%,0.0%,"$39,047,292","$4,820,094,903"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,628.99",0.5%,0.3%,0.0%,"$283,656,715","$4,515,097,884"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6353,0.0%,0.4%,5.5%,"$76,969,367","$4,406,143,922"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.40,0.0%,0.9%,1.9%,"$21,408,130","$4,094,684,991"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.23,0.2%,0.9%,1.7%,"$63,599,099","$4,007,977,568"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,735.38",0.5%,0.3%,0.1%,"$23,744,552","$3,573,524,876"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,510.53",0.0%,2.0%,3.4%,"$257,498,097","$3,494,804,622"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058162,1.0%,3.8%,11.5%,"$713,871,199","$3,431,045,440"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.42,0.8%,0.1%,0.5%,"$143,668,509","$3,251,922,433"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$127,352,373","$3,199,597,643"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.09,0.1%,0.6%,2.2%,"$5,943,259","$3,064,852,459"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.94,1.0%,4.3%,4.8%,"$140,876,278","$3,052,246,050"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.17,0.1%,1.1%,2.9%,"$6,640,660","$2,848,807,931"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$328.25,0.8%,5.2%,37.4%,"$200,647,592","$2,846,862,319"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.864,0.6%,1.4%,1.0%,"$129,339,372","$2,728,869,329"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.24,1.8%,2.4%,6.4%,"$155,748,694","$2,702,703,410"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.93,0.2%,2.2%,4.9%,"$15,789,284","$2,554,149,183"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$752,741","$2,534,013,392"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.75,1.2%,4.6%,3.6%,"$70,764,486","$2,527,187,334"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09225,0.5%,12.4%,17.7%,"$129,875,856","$2,423,033,781"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.70,0.6%,2.5%,2.9%,"$57,997,394","$2,379,747,692"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6861,2.9%,2.9%,0.9%,"$202,492,046","$2,309,409,294"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.40,0.6%,0.3%,12.3%,"$248,180,539","$2,278,743,248"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08268,0.2%,0.8%,3.0%,"$17,959,805","$2,271,825,266"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$147.69,0.6%,2.5%,5.4%,"$226,097,212","$2,230,494,065"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,121,636","$2,103,196,912"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02381,0.5%,1.9%,0.7%,"$56,505,548","$2,049,471,014"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2163,0.4%,9.7%,17.3%,"$144,184,833","$1,874,415,491"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.11,0.6%,3.7%,0.7%,"$117,097,674","$1,832,452,867"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$88,316.92",0.1%,2.1%,3.3%,"$15,368,186","$1,819,738,933"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,2.2%,"$52,453,059","$1,819,641,433"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.52,0.1%,3.4%,7.1%,"$448,714,544","$1,700,238,626"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1945,0.4%,1.8%,1.9%,"$76,237,835","$1,667,097,345"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.53,0.6%,4.9%,0.9%,"$143,522,847","$1,666,582,346"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2957,0.8%,0.7%,0.9%,"$114,799,809","$1,639,666,298"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.0%,0.1%,"$1,568,905,566",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5918,0.5%,4.7%,24.7%,"$292,850,310","$1,541,468,759"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,0.8%,2.8%,1.3%,"$65,862,586","$1,535,398,425"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4795,0.3%,0.8%,5.4%,"$139,814,508","$1,521,749,594"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3025,0.7%,2.9%,3.5%,"$121,878,410","$1,437,557,377"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.94,0.2%,0.6%,3.1%,"$41,024,100","$1,429,854,779"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$88,434.50",0.2%,1.9%,3.2%,"$3,763,721","$1,342,889,782"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.86,1.0%,2.1%,5.2%,"$956,088","$1,231,838,608"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$146.94,0.3%,0.9%,6.5%,"$5,161,417",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4092,0.5%,2.4%,7.6%,"$60,834,960","$1,162,177,709"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,386.05",0.0%,0.3%,0.3%,"$61,005,667","$1,161,034,223"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7599,1.0%,8.4%,24.7%,"$239,092,827","$1,157,560,917"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6969,0.9%,4.2%,6.3%,"$128,276,031","$1,153,899,966"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07219,0.2%,0.9%,1.9%,"$33,126,922","$1,133,478,911"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.06,0.1%,17.9%,15.3%,"$363,549,813","$1,062,070,331"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.2%,2.9%,2.7%,"$9,842,729","$1,053,613,731"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01617,0.6%,1.2%,0.3%,"$10,140,967","$1,019,751,271"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001321,1.9%,6.1%,1.1%,"$116,980,957","$1,019,560,938"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7923,1.3%,0.5%,7.1%,"$110,444,664","$1,018,535,244"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.98,0.2%,1.3%,1.9%,"$23,461,997","$988,105,715"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,631.81",0.5%,0.4%,0.0%,"$26,073,022","$987,322,504"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.62,0.3%,4.9%,13.0%,"$39,174,492","$974,650,783"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6344,0.5%,2.0%,4.1%,"$127,627,161","$961,982,830"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,696.47",0.4%,0.3%,0.0%,"$195,759","$947,320,496"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1809,0.8%,0.6%,0.5%,"$64,010,158","$921,693,142"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.1%,0.1%,0.0%,"$211,774,775","$898,655,993"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$46,152,012","$860,205,436"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,472.34",0.2%,1.4%,7.3%,"$61,008,713","$856,071,456"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.467,1.5%,3.6%,13.9%,"$50,434,996","$848,803,884"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.1%,0.1%,"$28,050,928","$848,744,932"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.65,1.7%,2.9%,8.5%,"$71,169,722","$845,853,659"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.80,0.1%,4.4%,2.3%,"$11,585,621","$845,350,533"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6205,0.5%,0.9%,4.7%,"$177,705,270","$819,930,988"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08507,1.3%,0.2%,6.8%,"$41,273,599","$812,362,461"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,077,321","$805,776,615"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,471.31",0.2%,1.4%,7.1%,"$195,324,631","$799,997,579"
