Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.96,1.5%,2.7%,41.3%,"$2,862,907,912","$9,620,317,708"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.34,0.2%,4.9%,15.4%,"$554,012,681","$9,426,745,296"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.89,0.2%,4.0%,13.9%,"$380,395,640","$9,110,809,086"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.24,0.1%,1.7%,2.1%,"$4,258,172","$8,535,155,115"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2647,0.3%,2.6%,11.8%,"$233,614,417","$8,168,598,053"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.11,0.6%,0.5%,5.2%,"$202,300,739","$7,793,159,142"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001307,0.1%,4.5%,9.9%,"$231,401,172","$7,701,016,702"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.178,0.2%,4.0%,12.0%,"$230,528,834","$7,517,133,430"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,097.01",0.2%,3.2%,9.7%,"$23,143,179","$7,446,165,929"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$19,641,152","$7,355,236,428"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$348.66,2.6%,3.4%,4.8%,"$262,295,615","$6,929,626,199"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.53,0.1%,3.2%,9.0%,"$398,709,649","$6,180,535,328"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.99,0.2%,3.3%,9.8%,"$199,353,133","$6,081,779,561"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.93,0.0%,4.8%,9.0%,"$134,540,556","$5,988,689,847"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.0%,0.0%,"$239,748,228","$5,183,332,145"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.6%,3.6%,1.1%,"$78,897,530","$5,167,431,370"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,748.49",0.2%,3.2%,9.8%,"$313,883,027","$4,842,225,442"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$73,880,167","$4,756,676,068"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6462,0.0%,2.8%,7.0%,"$136,745,396","$4,485,710,288"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.58,0.1%,0.4%,2.9%,"$22,748,873","$4,118,759,631"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.43,0.4%,2.6%,2.4%,"$72,130,828","$4,098,381,229"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,862.39",0.2%,3.2%,9.8%,"$7,408,799","$3,862,381,454"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$92,346.33",0.1%,1.3%,9.5%,"$327,603,083","$3,699,277,813"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05846,0.3%,8.3%,16.6%,"$955,903,452","$3,558,894,395"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.71,0.3%,5.4%,9.6%,"$200,560,848","$3,430,977,868"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.1%,0.1%,"$104,499,496","$3,271,146,196"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.25,0.3%,2.4%,13.1%,"$187,195,522","$3,249,808,071"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.18,0.1%,1.9%,0.1%,"$9,395,509","$3,067,131,501"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.40,0.5%,3.6%,18.5%,"$213,479,224","$2,902,676,460"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.06,0.4%,3.1%,3.2%,"$8,712,277","$2,833,195,044"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$326.62,0.9%,2.7%,40.7%,"$172,718,387","$2,828,378,004"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.88,0.5%,5.6%,5.3%,"$240,756,480","$2,780,311,577"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.00,0.4%,3.7%,6.4%,"$80,261,825","$2,666,549,108"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.13,0.1%,2.4%,4.3%,"$18,991,273","$2,570,810,791"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.5%,0.0%,"$21,033,393","$2,535,673,347"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,251,154",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09599,1.1%,1.1%,23.9%,"$100,292,874","$2,495,898,886"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.34,1.1%,31.7%,59.7%,"$2,467,691,458","$5,837,706,262"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.19,0.9%,4.6%,8.5%,"$70,707,111","$2,456,907,977"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0894,0.2%,2.4%,5.8%,"$31,549,229","$2,456,338,957"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$159.74,0.2%,3.8%,16.2%,"$348,071,238","$2,413,121,503"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6962,0.5%,1.9%,0.7%,"$281,954,700","$2,342,460,037"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.33,0.2%,7.5%,10.5%,"$360,587,974","$2,243,057,706"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02526,0.2%,3.5%,11.2%,"$91,575,201","$2,171,053,958"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.2%,"$16,995,899","$2,101,264,500"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.234,1.4%,4.8%,29.9%,"$128,173,153","$2,030,440,918"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,0.4%,0.8%,6.0%,"$108,351,961","$1,941,575,737"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$91,998.95",0.5%,2.0%,9.5%,"$6,458,365","$1,894,254,343"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3355,0.5%,3.4%,23.1%,"$249,732,548","$1,864,294,499"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,0.3%,"$52,940,249","$1,823,160,873"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2105,0.4%,3.4%,15.6%,"$90,922,515","$1,808,313,848"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,0.1%,1.4%,13.4%,"$157,562,840","$1,785,330,294"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.78,0.5%,1.7%,21.8%,"$90,305,181","$1,693,006,606"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6282,2.1%,0.0%,34.4%,"$132,605,259","$1,633,841,378"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3312,0.3%,0.1%,17.8%,"$195,814,504","$1,576,614,454"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4922,0.6%,5.3%,4.2%,"$144,150,628","$1,563,305,262"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.0%,0.2%,0.1%,,"$1,516,307,777"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.0%,2.0%,6.3%,"$69,728,566","$1,470,175,658"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,115.92",0.1%,1.3%,9.4%,"$2,283,379","$1,412,045,172"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.22,0.3%,0.5%,0.9%,"$51,573.13","$1,279,793,576"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.75,0.1%,1.3%,16.9%,"$130,044,714","$1,243,124,191"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4343,0.4%,4.7%,18.7%,"$95,090,460","$1,235,416,193"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.45,0.2%,3.7%,10.4%,"$8,563,119","$1,219,126,772"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,449.83",0.8%,4.3%,7.0%,"$72,437,368","$1,217,381,478"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07445,0.3%,5.0%,3.9%,"$38,397,173","$1,169,711,999"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7601,0.7%,5.8%,31.0%,"$120,984,253","$1,156,832,960"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8588,0.4%,1.3%,23.4%,"$170,535,280","$1,114,339,570"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001415,0.4%,12.2%,18.7%,"$187,244,509","$1,095,062,800"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,0.0%,8.0%,22.2%,"$340,726,076","$1,083,392,105"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.2%,0.1%,4.0%,"$15,738,585","$1,070,806,438"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,742.41",0.3%,3.5%,9.3%,"$37,999,019","$1,055,546,572"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01642,0.4%,1.8%,9.2%,"$11,129,086","$1,036,175,714"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5688,0.4%,13.4%,39.6%,"$227,260,046","$1,032,973,998"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.83,0.5%,1.3%,6.8%,"$27,256,414","$1,029,901,537"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,820.36",0.3%,3.2%,9.7%,"$2,157,036","$1,009,171,324"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.66,0.0%,2.8%,8.0%,"$51,365,416","$985,770,706"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6411,0.1%,4.5%,4.8%,"$177,728,645","$972,282,671"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1902,0.6%,2.4%,13.0%,"$125,682,101","$971,681,955"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$218,688,951","$919,667,812"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.38,1.0%,1.8%,22.1%,"$95,472,882","$916,196,052"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.683,0.3%,0.5%,13.3%,"$251,525,551","$903,428,789"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.42,0.1%,2.5%,2.0%,"$255,791,572","$886,274,281"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$25,680,412","$865,837,388"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.0%,0.0%,"$34,760,638","$848,943,204"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08882,0.2%,3.3%,15.8%,"$43,878,759","$848,515,929"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,970.41",0.2%,3.2%,9.7%,"$3,134,991","$840,187,924"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,355.70",0.4%,0.3%,0.1%,"$67,442,449","$827,051,978"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.0%,"$8,048,761","$813,481,766"
