Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.229,0.1%,0.2%,18.8%,"$72,564,625","$1,966,960,485"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,909.00",0.2%,0.8%,11.0%,"$5,972,314","$1,915,217,052"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.1%,0.8%,10.6%,"$118,147,468","$1,896,157,032"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.1%,1.2%,"$54,943,022","$1,843,272,083"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.88,0.2%,1.2%,18.1%,"$58,687,769","$1,768,189,929"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5362,0.1%,1.0%,13.8%,"$144,156,460","$1,702,626,183"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3504,0.0%,1.4%,15.6%,"$118,332,837","$1,667,326,417"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.16,0.9%,14.6%,55.2%,"$536,174,023","$1,524,987,980"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.0%,0.1%,"$1,510,168,618",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.1%,1.0%,5.5%,"$33,188,266","$1,488,229,471"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,048.27",0.1%,0.8%,10.6%,"$1,127,108","$1,440,516,467"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001844,0.7%,13.0%,49.6%,"$686,655,711","$1,428,358,536"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8381,0.3%,3.2%,19.8%,"$101,691,838","$1,390,288,611"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.48,0.2%,1.5%,23.3%,"$63,425,369","$1,365,345,332"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.54,0.3%,0.3%,5.2%,"$35,704.14","$1,317,952,210"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8445,0.4%,3.3%,37.4%,"$61,029,120","$1,286,500,464"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,522.50",0.2%,1.0%,10.6%,"$45,553,508","$1,277,506,943"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.90,0.1%,1.3%,7.6%,"$1,420,426","$1,229,678,027"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07474,0.7%,0.9%,4.7%,"$26,618,229","$1,173,730,577"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6244,0.3%,5.2%,30.9%,"$52,816,833","$1,134,711,931"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.2%,0.9%,8.3%,"$10,259,467","$1,114,284,574"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.02,0.1%,1.2%,16.5%,"$24,118,137","$1,105,443,088"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,811.43",0.3%,0.7%,12.2%,"$25,098,810","$1,095,617,914"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.1%,1.0%,4.4%,"$32,010,355","$1,077,334,003"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01663,0.7%,0.6%,4.0%,"$8,015,849","$1,051,729,382"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,886.23",0.2%,0.6%,12.1%,"$577,315","$1,045,765,614"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2036,0.5%,0.9%,18.3%,"$72,678,706","$1,039,528,966"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.02,0.0%,2.4%,31.9%,"$202,967,213","$1,024,269,475"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6737,0.8%,1.9%,5.8%,"$161,820,325","$1,022,480,576"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.23,0.1%,1.8%,23.4%,"$88,142,410","$1,000,470,894"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1024,0.5%,1.5%,25.7%,"$48,256,739","$978,624,861"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$177,396,096","$941,792,385"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$607.33,0.0%,0.6%,2.8%,"$199,239,818","$920,970,849"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$27,755,908","$899,092,780"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6687,0.3%,3.7%,8.8%,"$188,482,977","$892,433,937"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$7,145,925","$884,167,042"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,045.00",0.2%,0.6%,12.5%,"$3,543,652","$870,475,534"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01796,0.1%,1.8%,23.6%,"$63,874,516","$869,096,965"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.84,0.0%,6.7%,28.8%,"$110,816,531","$822,936,036"
