Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$366.00,0.2%,0.2%,2.6%,"$133,980,346","$7,269,648,560"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.98,0.0%,7.9%,12.0%,"$179,959,664","$6,669,046,578"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.68,0.5%,1.1%,5.4%,"$348,094,072","$6,494,209,708"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,0.4%,0.8%,5.2%,"$138,613,330","$6,317,940,130"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,817.92",0.3%,1.0%,4.9%,"$423,699,915","$5,184,727,432"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.1%,0.3%,"$188,807,054","$5,184,626,973"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.0%,0.6%,1.8%,"$65,827,646","$5,103,865,129"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.01,0.3%,0.2%,22.2%,"$111,470,481","$5,090,049,193"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$129,026,829","$4,668,543,933"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6131,0.4%,6.5%,4.5%,"$140,106,051","$4,270,615,369"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.05,0.1%,0.1%,1.8%,"$12,910,148","$4,187,398,281"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,936.87",0.2%,1.0%,4.9%,"$6,036,158","$4,070,189,390"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,312.30",0.2%,0.6%,3.5%,"$239,811,894","$3,928,721,052"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058928,0.4%,0.3%,6.4%,"$569,021,667","$3,756,212,624"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,0.3%,0.6%,4.3%,"$129,129,155","$3,365,001,067"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$80,416,782","$3,248,498,176"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.30,0.1%,0.6%,6.5%,"$152,019,311","$3,182,457,299"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$361.27,0.0%,0.0%,10.2%,"$153,031,735","$3,143,653,405"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.35,0.0%,0.3%,0.8%,"$5,118,206","$3,081,136,670"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,0.5%,0.7%,6.5%,"$137,648,362","$3,062,564,872"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,702,532","$2,973,443,654"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9194,0.7%,1.1%,5.3%,"$221,571,475","$2,905,144,939"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.01,0.1%,0.8%,4.2%,"$6,743,952","$2,705,345,704"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,0.1%,2.0%,0.1%,"$66,868,139","$2,660,152,564"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.20,0.4%,0.7%,12.1%,"$1,045,367,052","$2,637,884,823"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.25,0.0%,3.8%,6.9%,"$241,565,725","$2,572,456,988"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.75,0.5%,0.1%,3.0%,"$54,543,988","$2,541,703,727"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.35,0.2%,0.6%,1.8%,"$19,314,977","$2,505,616,471"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7389,0.3%,0.4%,7.9%,"$284,835,624","$2,491,986,907"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09524,1.0%,5.8%,0.2%,"$114,391,351","$2,482,093,893"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09009,0.3%,0.6%,1.6%,"$24,289,949","$2,478,660,099"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.56,0.1%,2.2%,6.2%,"$228,901,515","$2,356,006,416"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02703,0.4%,0.4%,8.3%,"$41,951,953","$2,324,244,263"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9997,0.0%,0.1%,0.3%,"$26,175,391","$2,127,345,893"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.0%,"$11,581,054","$2,103,668,680"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2406,0.4%,1.7%,7.4%,"$80,207,514","$2,090,498,650"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7584,0.9%,5.3%,23.9%,"$219,520,049","$1,976,874,589"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.4%,0.0%,1.3%,"$78,629,823","$1,953,855,765"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,112.60",0.3%,0.7%,3.1%,"$7,714,799","$1,931,767,849"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2241,0.6%,1.6%,7.7%,"$99,003,187","$1,924,271,768"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.1%,1.2%,4.0%,"$100,194,961","$1,847,187,434"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.3%,1.0%,"$54,746,719","$1,841,089,321"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3276,3.8%,3.0%,1.8%,"$121,058,610","$1,818,910,758"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5444,0.4%,6.3%,11.5%,"$164,353,238","$1,729,902,701"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.76,0.2%,0.1%,0.9%,"$81,519,909","$1,708,654,775"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.335,0.8%,1.8%,2.5%,"$125,373,968","$1,593,145,810"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.0%,1.1%,1.9%,"$43,756,706","$1,536,148,748"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001942,0.1%,0.1%,39.7%,"$237,349,382","$1,503,238,290"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.0%,0.0%,"$1,474,264,253",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.08,1.8%,0.3%,27.5%,"$521,584,005","$1,432,267,201"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,099.34",0.0%,0.6%,3.2%,"$1,854,323","$1,363,513,578"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4764,0.7%,3.4%,11.2%,"$48,911,694","$1,356,802,419"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.81,0.1%,0.8%,5.4%,"$37,534.54","$1,351,810,936"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8354,0.1%,3.1%,12.5%,"$59,063,212","$1,272,860,196"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,506.31",0.3%,0.2%,4.3%,"$55,645,653","$1,257,468,005"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.25,0.3%,9.6%,17.6%,"$279,411,155","$1,254,032,838"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.86,0.2%,2.2%,3.3%,"$1,650,654","$1,242,179,198"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.5%,0.9%,14.7%,"$9,529,941","$1,219,273,257"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07745,0.1%,2.0%,4.9%,"$34,703,464","$1,216,994,541"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7334,0.6%,2.4%,1.5%,"$128,318,815","$1,215,322,055"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2237,0.6%,6.5%,17.8%,"$86,948,664","$1,142,436,703"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01792,0.3%,2.1%,10.4%,"$13,040,274","$1,132,074,547"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.82,0.3%,1.9%,10.4%,"$17,162,716","$1,116,866,796"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,818.58",0.3%,0.9%,4.4%,"$33,734,797","$1,100,592,424"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.1%,1.9%,8.9%,"$39,203,852","$1,077,973,768"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.62,0.1%,24.0%,139.0%,"$569,624,240","$1,059,243,780"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$166,312,586","$1,044,401,168"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,892.83",0.4%,1.1%,5.0%,"$4,708,330","$1,040,876,531"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5689,0.9%,0.5%,2.1%,"$41,915,212","$1,033,467,383"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6773,0.4%,1.0%,6.2%,"$105,074,854","$1,027,267,436"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.29,1.4%,6.4%,12.4%,"$118,653,232","$1,005,322,634"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7432,1.1%,12.9%,10.3%,"$265,978,122","$994,051,029"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09821,0.4%,0.7%,12.3%,"$33,847,321","$937,204,475"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.0%,0.2%,"$38,975,406","$898,817,484"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.1%,"$22,393,701","$887,563,517"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.53,0.1%,0.3%,0.8%,"$212,291,832","$884,937,905"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0000883,0.6%,0.5%,34.1%,"$191,289,037","$853,042,962"
