Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$353.57,0.2%,3.6%,3.0%,"$150,969,639","$3,076,829,047"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,0.6%,2.0%,1.3%,"$152,433,725","$2,990,896,316"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$8,502,921","$2,976,259,593"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9164,0.6%,2.5%,0.6%,"$190,933,098","$2,895,017,230"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.03,0.9%,0.1%,6.7%,"$7,653,511","$2,704,562,812"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.2%,1.3%,4.0%,"$67,053,338","$2,632,055,596"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.89,0.7%,2.7%,4.8%,"$1,145,569,432","$2,580,285,942"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.66,0.4%,0.8%,1.0%,"$61,630,639","$2,526,954,128"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.36,0.1%,0.9%,3.7%,"$18,736,534","$2,508,713,217"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.74,0.3%,0.5%,0.5%,"$232,752,031","$2,502,079,903"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7382,0.3%,0.9%,5.3%,"$272,566,462","$2,480,266,443"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08807,0.1%,2.2%,2.4%,"$23,412,077","$2,425,002,791"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08944,0.0%,0.2%,6.1%,"$108,221,119","$2,330,449,596"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.47,0.4%,0.8%,2.8%,"$221,136,591","$2,312,204,976"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02652,0.2%,1.8%,2.0%,"$44,902,507","$2,279,676,681"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.1%,0.1%,"$29,700,569","$2,128,458,114"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$11,761,911","$2,105,445,904"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2374,0.3%,0.4%,6.7%,"$73,192,953","$2,061,694,860"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,0.4%,2.0%,1.8%,"$88,165,076","$1,933,722,805"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,683.94",0.4%,0.5%,1.3%,"$7,062,337","$1,928,189,168"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7351,0.3%,5.4%,18.3%,"$191,276,789","$1,913,979,477"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2219,0.1%,3.3%,3.5%,"$90,221,270","$1,905,113,792"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.4%,1.8%,0.2%,"$107,992,591","$1,850,111,229"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.2%,1.2%,"$54,615,472","$1,844,865,552"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3171,0.4%,1.4%,6.6%,"$133,212,150","$1,760,779,777"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.71,0.3%,1.1%,3.3%,"$79,517,438","$1,673,477,676"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4975,0.0%,3.6%,2.5%,"$103,776,949","$1,579,224,355"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3286,0.5%,0.5%,2.3%,"$137,305,411","$1,562,238,928"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.1%,0.1%,1.0%,"$47,288,852","$1,517,273,015"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,0.5%,4.0%,32.2%,"$350,128,700","$1,512,190,975"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001929,1.4%,3.4%,26.2%,"$275,137,186","$1,493,285,178"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.1%,0.2%,0.1%,"$1,474,686,489",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,630.02",0.4%,0.0%,1.6%,"$725,789","$1,438,064,374"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.82,0.2%,1.6%,4.2%,"$39,958.49","$1,351,433,148"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4625,0.3%,0.6%,2.7%,"$50,955,806","$1,315,558,342"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8175,0.7%,1.2%,5.2%,"$74,033,138","$1,245,939,938"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,475.19",0.2%,2.9%,1.6%,"$62,084,772","$1,231,821,786"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7363,0.3%,3.4%,3.6%,"$146,352,649","$1,219,315,750"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07743,0.4%,1.3%,1.7%,"$34,695,104","$1,216,521,370"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.1%,0.9%,14.3%,"$9,581,884","$1,211,101,172"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.75,0.2%,1.1%,2.7%,"$2,569,190","$1,209,777,544"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.19,0.1%,6.9%,9.7%,"$250,521,692","$1,190,366,959"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01787,0.3%,0.4%,6.4%,"$12,275,342","$1,128,607,201"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.19,0.0%,0.4%,4.1%,"$17,249,360","$1,093,240,850"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,799.70",0.1%,0.2%,0.2%,"$37,134,403","$1,088,744,925"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2127,0.3%,1.1%,9.2%,"$73,967,066","$1,087,165,599"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,0.6%,2.6%,7.7%,"$42,244,391","$1,073,917,352"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6862,0.1%,0.1%,2.9%,"$118,471,064","$1,040,887,792"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$180,560,770","$1,039,677,040"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,872.09",0.3%,0.1%,0.2%,"$4,453,033","$1,028,313,520"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5656,0.2%,2.2%,4.5%,"$35,433,962","$1,027,454,700"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.72,0.4%,10.3%,10.5%,"$214,597,484","$962,753,975"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.68,0.0%,0.4%,1.4%,"$111,382,841","$946,040,294"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09581,0.0%,2.0%,5.7%,"$35,500,008","$914,442,900"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.39,2.3%,2.0%,85.1%,"$383,897,920","$906,438,135"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.1%,0.0%,"$32,924,500","$899,139,052"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.0%,"$24,258,834","$887,874,459"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.65,0.2%,0.2%,0.6%,"$279,138,234","$882,128,843"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009011,0.7%,8.2%,28.0%,"$204,280,578","$869,617,134"
