Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$139,229,740",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$371.85,0.1%,6.8%,5.3%,"$121,735,588","$3,235,412,292"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,0.9%,6.2%,2.7%,"$141,649,645","$3,136,262,695"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.88,0.0%,1.1%,0.9%,"$7,487,404","$3,112,815,853"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$19,755,276","$2,981,544,317"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9198,0.7%,2.5%,8.7%,"$226,063,505","$2,908,803,253"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,707,077",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.90,1.8%,1.2%,5.5%,"$9,195,502","$2,698,323,665"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.52,0.2%,10.2%,5.8%,"$279,817,923","$2,670,064,143"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.7%,3.0%,3.0%,"$73,317,825","$2,655,395,495"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.02,0.7%,2.8%,6.1%,"$960,455,108","$2,604,738,741"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.00,0.1%,3.2%,2.5%,"$55,572,630","$2,580,557,730"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.94,0.2%,2.1%,0.7%,"$15,247,531","$2,550,352,440"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7432,0.7%,2.5%,5.6%,"$229,021,390","$2,500,508,848"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09027,0.1%,3.7%,0.7%,"$23,997,822","$2,484,604,219"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09513,0.5%,9.6%,2.2%,"$92,925,334","$2,481,678,532"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.64,0.6%,7.1%,0.1%,"$220,672,572","$2,400,642,513"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02736,0.7%,4.9%,2.6%,"$39,749,425","$2,352,708,014"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1,0.1%,0.1%,0.0%,"$19,344,108","$2,127,947,992"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2436,0.4%,4.6%,2.9%,"$76,400,775","$2,116,744,808"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$14,736,655","$2,097,324,092"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.45,0.7%,4.0%,2.4%,"$73,103,711","$1,989,813,151"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$97,494.99",0.5%,4.6%,4.9%,"$6,827,687","$1,987,173,193"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7527,0.1%,7.3%,7.4%,"$205,768,480","$1,963,191,637"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2258,0.8%,2.1%,0.9%,"$85,012,317","$1,941,078,101"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.594,6.4%,21.2%,15.2%,"$231,660,835","$1,899,502,387"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.82,0.3%,2.7%,0.2%,"$101,278,516","$1,873,036,065"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,1.0%,"$54,805,432","$1,847,029,652"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3285,1.1%,5.5%,7.8%,"$161,713,170","$1,826,883,976"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.74,0.3%,2.2%,5.0%,"$78,352,597","$1,699,103,524"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3428,0.5%,6.4%,0.3%,"$126,094,568","$1,632,554,452"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.19,0.2%,3.9%,2.1%,"$39,904,045","$1,555,085,254"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000194,1.0%,4.2%,31.1%,"$217,279,132","$1,502,473,951"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$97,368.28",0.5%,3.6%,4.5%,"$2,223,478","$1,486,325,441"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.2%,0.3%,"$1,476,301,648",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.08,0.4%,2.9%,18.9%,"$486,414,616","$1,425,153,914"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.85,0.1%,1.5%,4.3%,"$37,708.75","$1,356,298,696"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4631,0.2%,2.8%,3.0%,"$56,784,348","$1,318,953,163"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8467,0.7%,7.2%,1.4%,"$65,287,026","$1,290,470,695"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,528.28",0.2%,4.4%,2.9%,"$56,380,247","$1,275,936,122"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.88,0.2%,7.1%,2.0%,"$1,736,059","$1,258,110,480"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.2%,2.7%,14.4%,"$9,998,540","$1,251,508,945"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7397,0.2%,1.0%,5.9%,"$135,805,167","$1,227,473,634"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.22,0.1%,7.3%,11.2%,"$260,481,196","$1,225,435,399"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07739,0.0%,0.9%,2.1%,"$35,233,328","$1,215,506,406"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0181,0.7%,2.7%,8.5%,"$12,253,910","$1,143,846,206"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2238,0.2%,6.3%,11.3%,"$100,810,874","$1,142,984,283"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.71,0.2%,4.9%,3.7%,"$15,725,509","$1,130,068,676"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,866.44",0.4%,5.5%,5.5%,"$29,383,656","$1,129,972,669"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.73,2.3%,28.5%,137.0%,"$678,054,586","$1,128,039,927"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.15,2.3%,4.6%,11.4%,"$43,066,727","$1,124,239,346"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6026,0.6%,7.6%,3.0%,"$49,993,995","$1,095,532,276"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,943.30",0.4%,6.1%,5.4%,"$1,061,544","$1,064,452,761"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$196,913,157","$1,050,162,611"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6875,0.5%,3.0%,1.5%,"$104,409,875","$1,043,001,271"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.46,0.4%,11.0%,3.2%,"$147,737,046","$1,024,649,508"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7218,1.3%,6.7%,4.8%,"$253,360,841","$966,683,110"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09984,0.1%,4.8%,6.3%,"$36,703,922","$954,542,107"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$40,202,292","$899,038,177"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$23,678,012","$887,637,527"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.89,0.0%,1.2%,0.9%,"$287,262,894","$883,837,105"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,110.40",0.1%,5.4%,5.8%,"$1,619,466","$873,745,412"
