Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.40,0.7%,5.6%,1.6%,"$791,723,019","$7,595,130,155"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.98,1.3%,3.0%,1.2%,"$540,065,379","$7,133,464,099"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.67,0.3%,4.1%,5.9%,"$196,169,954","$7,112,846,972"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.84,1.0%,6.5%,2.2%,"$118,697,179","$6,727,049,116"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.50,0.5%,2.3%,1.7%,"$185,079,382","$6,599,197,973"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9405,0.2%,2.7%,29.6%,"$277,402,409","$6,353,954,185"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.86,0.6%,1.0%,9.5%,"$126,696,076","$5,835,484,680"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,080.00",0.3%,4.5%,7.1%,"$59,231,765","$5,813,438,660"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.60,2.6%,3.4%,23.2%,"$48,330,566","$5,547,436,421"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.1%,"$78,543,142","$5,376,901,842"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9982,0.2%,0.1%,0.2%,"$238,102,818","$5,176,249,696"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,207.94",0.4%,4.3%,7.1%,"$5,989,908","$4,623,902,288"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.08,0.8%,6.2%,11.5%,"$156,713,314","$4,250,489,851"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.30,0.2%,0.8%,2.8%,"$26,474,602","$4,224,860,465"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.45,0.0%,2.0%,3.9%,"$65,463,244","$4,048,212,884"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.01,1.3%,5.8%,11.9%,"$133,611,277","$3,624,551,434"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.91,0.4%,6.0%,9.8%,"$217,420,498","$3,488,707,072"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.1%,0.1%,"$3,478,420","$3,376,442,685"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057966,0.4%,9.6%,7.8%,"$784,849,525","$3,353,354,138"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$153,041,153","$3,263,305,745"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$16,832,804","$3,212,535,347"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.98,0.1%,1.1%,0.2%,"$10,271,422","$3,060,108,199"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.84,0.3%,3.0%,8.4%,"$34,384,903","$2,928,964,120"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.02,0.4%,3.5%,0.5%,"$48,459,455","$2,904,635,386"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$191.11,0.7%,3.5%,9.0%,"$280,005,677","$2,882,718,286"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8382,0.1%,6.3%,2.5%,"$200,453,468","$2,821,843,527"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8892,0.9%,5.8%,2.5%,"$184,431,043","$2,811,901,548"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.06,0.4%,2.0%,4.3%,"$19,995,967","$2,806,150,730"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.33,0.2%,3.3%,1.9%,"$88,623,201","$2,771,329,393"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,574.16",0.5%,2.4%,4.2%,"$277,565,649","$2,720,973,280"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.1%,0.0%,0.2%,"$2,452,146,669",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.86,0.6%,2.9%,3.6%,"$900,428,090","$2,375,309,257"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$268.21,1.1%,4.9%,4.9%,"$85,908,813","$2,274,101,502"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02621,1.2%,4.7%,2.8%,"$76,923,876","$2,254,377,498"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09858,11.0%,22.3%,15.3%,"$75,205,314","$2,292,009,206"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.95,0.4%,3.3%,5.8%,"$142,205,701","$2,188,604,726"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4066,0.0%,10.4%,7.5%,"$225,070,631","$2,150,219,545"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07855,1.1%,2.1%,4.2%,"$59,067,874","$2,041,542,729"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.12,0.3%,3.6%,2.1%,"$142,133,767","$2,016,821,431"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.65,0.3%,2.7%,6.2%,"$87,981,622","$1,960,954,131"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.77,1.0%,10.5%,15.8%,"$312,963,534","$1,949,305,904"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5998,0.8%,11.1%,19.3%,"$237,757,194","$1,904,632,214"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2199,0.2%,3.6%,1.5%,"$77,939,823","$1,898,276,260"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,657.27",0.6%,2.6%,4.3%,"$5,395,777","$1,859,859,988"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3908,0.5%,6.7%,5.0%,"$165,376,466","$1,804,285,187"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2039,0.1%,7.0%,6.3%,"$76,871,849","$1,736,048,401"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.2%,0.9%,"$51,234,935","$1,728,532,624"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,721,597,395",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.22,3.7%,10.9%,12.5%,"$111,488,057","$1,604,206,064"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5651,0.9%,4.6%,8.2%,"$132,089,970","$1,521,290,885"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9059,0.4%,5.7%,1.1%,"$115,598,621","$1,468,168,747"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5491,0.4%,6.7%,3.7%,"$127,966,961","$1,430,333,718"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.4%,0.2%,2.0%,"$103,530","$1,391,716,317"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,337.52",0.6%,2.7%,4.1%,"$1,759,235","$1,360,346,265"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,075.28",0.7%,4.3%,6.8%,"$30,456,189","$1,255,028,105"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,161.62",0.4%,4.4%,7.3%,"$397,531","$1,187,158,753"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07539,0.0%,7.7%,10.6%,"$26,645,872","$1,183,377,891"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.3%,1.1%,7.0%,"$14,819,908","$1,161,017,584"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.40,0.3%,3.7%,1.7%,"$23,319,832","$1,155,122,880"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6321,0.5%,8.0%,10.0%,"$43,207,442","$1,131,350,019"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$147.01,0.8%,7.2%,9.4%,"$9,527,365","$1,102,050,690"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001407,0.0%,5.3%,26.2%,"$214,662,211","$1,089,671,021"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,274.08",0.4%,3.7%,5.7%,"$60,307,353","$1,080,067,908"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9033,1.2%,9.4%,2.9%,"$236,009,567","$1,075,634,116"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4347,0.5%,3.8%,3.3%,"$55,438,179","$1,065,576,692"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6859,0.6%,9.2%,8.3%,"$48,095,587","$1,042,711,582"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.48,0.2%,6.8%,4.1%,"$104,652,402","$1,025,241,404"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,351.92",0.4%,4.4%,7.8%,"$2,046,309","$1,020,706,240"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.38,0.6%,0.5%,1.9%,"$14,918,531","$993,026,684"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2017,0.5%,4.8%,0.1%,"$75,382,478","$985,659,208"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9774,0.5%,6.8%,6.8%,"$25,677,133","$977,699,519"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1015,0.9%,5.6%,4.7%,"$44,184,680","$969,740,675"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.4%,3.7%,10.4%,"$86,609,697","$964,039,167"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$15,538,060","$950,595,981"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01469,0.2%,0.2%,4.1%,"$8,037,744","$897,464,917"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.1%,0.0%,"$12,377,985","$888,007,219"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5693,0.7%,1.9%,13.0%,"$117,971,383","$863,497,077"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.87,0.5%,16.6%,19.1%,"$248,765,572","$848,863,207"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$87,544.91",0.0%,3.8%,5.8%,"$525,211","$846,272,479"
