Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.17,0.0%,3.6%,10.2%,"$158,141,464","$6,355,053,990"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.34,0.1%,2.2%,6.6%,"$57,099,555","$6,253,258,443"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$310.39,0.1%,2.6%,7.6%,"$131,214,969","$6,162,636,476"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.63,0.1%,3.1%,6.3%,"$124,308,093","$5,560,166,283"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,916.76",0.2%,5.3%,7.1%,"$54,010,017","$5,466,336,922"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$137,085,055","$5,261,295,832"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.0%,0.2%,0.1%,"$229,310,909","$5,182,739,119"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7069,0.6%,3.9%,18.8%,"$151,507,499","$4,803,090,712"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.26,1.0%,2.0%,17.4%,"$78,448,668","$4,444,729,853"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,036.40",0.2%,5.3%,7.1%,"$21,756,889","$4,371,507,074"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.18,0.1%,0.0%,3.5%,"$27,812,204","$4,056,026,768"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.45,0.7%,2.2%,0.2%,"$58,819,863","$4,049,046,556"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.32,0.0%,5.9%,9.1%,"$105,194,705","$3,796,521,003"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.42,0.7%,3.4%,8.4%,"$120,859,044","$3,275,233,416"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057671,0.4%,7.8%,4.8%,"$812,342,468","$3,225,913,877"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.68,0.0%,7.2%,11.6%,"$178,372,315","$3,220,038,210"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$113,077,013","$3,191,882,590"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$2,931,031","$2,975,907,788"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.49,0.1%,1.3%,4.3%,"$7,471,989","$2,910,590,095"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.105,1.2%,6.8%,2.0%,"$42,204,160","$2,878,524,378"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.91,0.0%,2.2%,4.3%,"$8,287,602","$2,819,589,180"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,389.15",0.1%,3.4%,2.7%,"$274,534,567","$2,816,454,722"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.32,0.1%,16.0%,2.5%,"$20,826,656","$2,746,951,467"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8009,0.1%,1.5%,4.9%,"$146,835,638","$2,695,907,194"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.43,0.2%,2.2%,12.1%,"$65,487,442","$2,620,041,044"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8303,0.5%,7.3%,10.3%,"$128,204,254","$2,620,085,929"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.97,0.0%,1.4%,8.0%,"$74,979,866","$2,568,684,561"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.1%,0.3%,"$2,563,804,664",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.57,0.3%,5.7%,10.2%,"$251,786,742","$2,530,913,106"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.3%,"$23,256,548","$2,272,493,450"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.37,0.4%,3.7%,10.4%,"$363,698,629","$2,073,872,031"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02361,0.1%,5.3%,11.6%,"$52,234,507","$2,028,753,390"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.87,0.4%,3.9%,14.1%,"$73,658,798","$1,970,766,649"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3702,0.4%,5.9%,11.4%,"$178,703,671","$1,956,857,116"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.40,0.2%,0.7%,9.3%,"$93,778,023","$1,951,199,863"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,936,344,742",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.73,0.8%,9.8%,8.6%,"$221,687,156","$1,928,910,216"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,0.4%,3.0%,9.0%,"$141,198,391","$1,848,172,094"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.14,0.3%,1.6%,14.5%,"$55,530,337","$1,830,643,098"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,790.64",0.7%,4.1%,1.9%,"$15,557,167","$1,828,280,435"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06821,0.2%,5.9%,11.7%,"$59,861,986","$1,766,137,996"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2015,0.6%,0.5%,11.7%,"$95,893,644","$1,740,922,838"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.2%,"$51,018,475","$1,729,460,273"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5128,0.7%,6.5%,15.7%,"$134,428,336","$1,628,019,750"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1904,0.2%,6.7%,10.1%,"$61,696,176","$1,626,136,907"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.335,0.2%,2.4%,14.7%,"$107,306,506","$1,546,660,765"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.89,0.2%,1.9%,4.1%,"$262,525","$1,361,608,347"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,077.10",0.0%,3.1%,3.0%,"$3,167,478","$1,329,174,605"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4734,0.3%,4.3%,16.1%,"$130,617,959","$1,234,754,479"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7591,0.1%,2.9%,16.5%,"$120,510,018","$1,230,277,307"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.65,0.1%,4.1%,24.3%,"$77,662,709","$1,203,145,922"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4278,1.1%,0.9%,23.9%,"$119,950,258","$1,194,624,490"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,396.21",0.7%,6.9%,9.1%,"$83,167,882","$1,179,746,917"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,993.93",0.2%,5.3%,7.0%,"$4,156,875","$1,178,574,704"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,914.33",0.1%,4.8%,7.4%,"$37,016,933","$1,160,332,256"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06942,0.4%,2.0%,7.1%,"$22,421,719","$1,091,170,216"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.0%,2.5%,6.3%,"$11,862,186","$1,086,547,434"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6867,0.5%,11.4%,19.7%,"$378,969,399","$1,042,399,328"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.87,0.2%,0.9%,12.1%,"$2,709,455","$1,029,702,896"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.63,0.4%,3.8%,10.1%,"$28,053,432","$1,027,274,139"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4159,0.8%,3.2%,24.0%,"$78,335,349","$1,016,729,957"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8132,0.1%,6.2%,12.9%,"$125,383,088","$993,885,878"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$87,010,722","$983,913,987"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001262,4.0%,13.5%,9.4%,"$115,336,656","$977,772,017"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5306,0.4%,0.6%,26.7%,"$24,104,984","$952,177,798"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,167.29",0.2%,5.3%,7.2%,"$8,913,289","$943,522,844"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6199,0.0%,1.6%,11.4%,"$26,744,943","$942,846,175"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.04,0.1%,3.8%,15.6%,"$67,296,300","$882,447,029"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$15,812,163","$875,680,227"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.177,0.8%,3.6%,14.6%,"$73,698,489","$864,958,779"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0904,0.3%,3.3%,14.3%,"$35,604,068","$863,460,439"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.0%,"$52,592,879","$848,873,730"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01376,0.3%,0.1%,5.0%,"$5,725,900","$842,316,117"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8374,0.1%,4.3%,15.0%,"$20,690,894","$837,905,591"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.1%,0.1%,0.0%,"$11,014,160","$814,613,199"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9013,0.1%,3.7%,14.7%,"$67,106,674","$809,317,469"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.27,0.1%,6.4%,10.6%,"$173,852,072","$785,827,265"
