Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.14,2.3%,1.0%,14.5%,"$499,789,458","$2,571,224,278"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.91,0.8%,1.1%,6.3%,"$32,890,717","$2,571,206,171"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7703,2.1%,5.3%,0.8%,"$505,125,971","$2,438,700,113"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.04,0.4%,0.7%,8.8%,"$18,923,834","$2,403,395,366"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6932,1.0%,2.3%,11.9%,"$409,269,264","$2,337,609,303"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08488,1.3%,4.5%,14.3%,"$61,585,760","$2,329,093,080"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.67,1.3%,0.7%,11.7%,"$140,018,361","$2,256,118,151"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.75,1.3%,3.8%,12.2%,"$265,990,492","$2,234,938,630"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.3%,0.2%,"$17,709,824","$2,214,776,872"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.3%,1.5%,0.1%,"$2,033,997,630",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$133.79,2.0%,2.4%,16.0%,"$627,786,217","$2,024,118,566"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,980,793,073",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,1.8%,0.5%,1.4%,"$288,589,466","$1,967,880,536"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02053,2.0%,3.7%,8.8%,"$118,077,424","$1,764,240,566"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.4%,0.5%,1.0%,"$51,236,112","$1,742,804,929"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$201.30,3.6%,9.2%,9.3%,"$247,356,330","$1,727,016,669"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,774.65",1.1%,2.1%,4.9%,"$7,050,983","$1,675,816,470"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2954,2.3%,7.0%,15.9%,"$327,456,468","$1,638,255,043"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06211,1.2%,7.0%,3.7%,"$237,718,826","$1,609,062,725"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.95,1.7%,1.4%,20.9%,"$1,129,122,090","$1,588,629,779"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,1.3%,1.0%,13.1%,"$448,640,533","$1,557,234,326"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.97,2.7%,7.0%,12.9%,"$423,701,651","$1,542,130,690"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1754,1.8%,3.7%,13.1%,"$170,271,251","$1,518,284,166"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,2.0%,6.7%,19.0%,"$171,016,103","$1,478,891,222"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1693,2.1%,3.4%,4.9%,"$179,207,035","$1,450,815,921"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4351,3.3%,0.9%,9.9%,"$344,794,325","$1,381,434,153"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2777,1.4%,3.6%,15.6%,"$377,280,166","$1,283,775,476"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$78,746.35",0.7%,0.2%,4.7%,"$4,418,641","$1,267,028,914"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7764,1.5%,1.0%,25.8%,"$534,863,134","$1,181,358,857"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.87,2.4%,2.7%,20.2%,"$374,321","$1,107,990,442"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.15,1.1%,6.1%,15.9%,"$101,052,105","$1,080,456,079"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6277,1.9%,5.5%,15.0%,"$273,923,937","$1,041,644,859"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3969,2.1%,3.2%,12.7%,"$217,785,446","$1,035,353,888"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,222.04",2.6%,3.8%,8.0%,"$168,227,914","$1,032,824,736"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06548,0.7%,0.6%,3.4%,"$82,871,465","$1,028,720,254"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$218,387,371","$999,638,660"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9789,1.3%,0.6%,6.6%,"$41,966,216","$979,005,352"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3433,2.0%,0.1%,20.0%,"$167,426,371","$976,340,922"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,574.10",1.9%,0.6%,13.6%,"$66,840,275","$953,282,787"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.69,1.0%,3.5%,6.2%,"$81,057,121","$941,442,622"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,634.16",1.5%,0.5%,14.1%,"$9,582,499","$921,531,322"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$112.64,1.7%,0.6%,13.9%,"$14,191,800","$908,387,302"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.63,0.6%,6.3%,12.8%,"$22,432,052","$892,955,822"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.3%,"$45,586,886","$850,490,479"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5537,3.0%,3.8%,9.2%,"$85,565,492","$841,912,234"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6625,1.8%,6.1%,14.0%,"$294,667,699","$822,582,165"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.1%,0.0%,0.1%,"$47,205,787",
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3295,3.2%,2.5%,18.5%,"$102,272,608","$803,899,513"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001026,1.3%,5.1%,7.4%,"$174,809,699","$795,206,653"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.1%,"$103,321,508","$782,070,469"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,778.06",2.5%,0.7%,13.4%,"$49,733,803",
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9986,0.0%,0.1%,0.1%,"$61,989,675","$775,689,355"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01188,0.5%,3.0%,13.7%,"$21,204,623","$746,772,663"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1515,1.8%,2.1%,11.9%,"$200,772,255","$740,212,278"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$2,998.02",0.2%,1.5%,5.2%,"$56,341,570","$739,019,384"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7248,2.0%,4.1%,9.5%,"$60,062,226","$726,442,579"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07529,1.6%,3.1%,14.5%,"$88,443,199","$719,355,949"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3993,1.7%,5.1%,24.4%,"$65,824,539","$716,281,220"
