Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.75,0.0%,1.4%,9.1%,"$18,598,963","$2,539,610,536"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.75,0.0%,1.9%,20.2%,"$316,065,093","$2,519,971,947"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09113,0.3%,1.6%,8.7%,"$25,523,888","$2,505,632,924"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7388,0.3%,6.5%,11.7%,"$371,691,956","$2,484,442,791"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.50,0.7%,3.7%,10.8%,"$370,845,485","$2,336,365,064"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02713,0.1%,6.7%,18.1%,"$94,024,453","$2,334,746,948"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.249,1.0%,11.4%,34.4%,"$338,998,098","$2,161,359,250"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$10,161,525","$2,102,643,075"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3678,0.8%,11.8%,30.8%,"$218,301,307","$2,048,672,366"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.56,0.4%,4.6%,9.9%,"$136,106,790","$2,036,153,980"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2273,0.4%,7.6%,19.1%,"$103,102,437","$1,952,357,931"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,225.20",0.2%,1.4%,10.7%,"$9,021,656","$1,922,767,287"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.88,0.3%,5.8%,19.6%,"$136,349,483","$1,903,896,065"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.25,0.1%,0.5%,0.5%,"$55,570,922","$1,830,327,459"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6863,0.8%,10.1%,34.7%,"$276,963,399","$1,788,674,003"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.89,0.6%,4.4%,21.1%,"$94,899,912","$1,763,339,615"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.522,1.3%,3.4%,11.1%,"$129,908,736","$1,657,693,099"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3455,0.1%,4.1%,20.4%,"$163,627,011","$1,643,706,251"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.2%,0.2%,0.2%,"$1,513,746,647",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.2%,1.5%,8.1%,"$63,123,306","$1,500,863,544"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,292.98",0.1%,1.1%,10.3%,"$1,049,693","$1,429,188,935"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9071,0.8%,20.8%,54.2%,"$259,089,275","$1,381,344,033"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4753,0.0%,9.6%,27.5%,"$78,235,827","$1,351,344,547"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8044,0.3%,6.2%,24.0%,"$138,989,505","$1,332,933,183"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.40,0.1%,0.5%,2.8%,"$54,982.54","$1,300,102,115"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$160.38,0.5%,3.7%,14.3%,"$5,885,056","$1,273,401,709"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,504.83",0.4%,2.2%,11.9%,"$73,423,064","$1,263,274,781"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001605,0.0%,13.4%,34.0%,"$209,811,352","$1,242,542,228"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9395,1.6%,10.5%,32.3%,"$199,640,019","$1,222,299,237"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07445,0.5%,0.5%,5.5%,"$34,483,220","$1,169,459,085"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.87,0.7%,7.2%,15.1%,"$28,963,888","$1,103,378,024"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.3%,2.2%,7.0%,"$14,462,250","$1,095,530,917"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,1.5%,3.6%,44.6%,"$283,915,554","$1,095,316,398"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.04,1.2%,9.3%,2.9%,"$52,935,299","$1,088,372,572"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5984,0.2%,5.1%,34.9%,"$79,360,312","$1,087,452,338"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,772.13",0.2%,0.4%,12.2%,"$28,760,324","$1,072,141,619"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2069,0.5%,6.7%,22.9%,"$108,500,260","$1,056,240,477"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01657,0.3%,0.9%,10.6%,"$8,339,693","$1,047,486,566"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6787,0.6%,5.0%,8.8%,"$153,076,201","$1,029,479,148"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,849.54",0.4%,0.3%,12.5%,"$844,420","$1,026,578,740"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.20,0.6%,9.8%,30.1%,"$133,931,666","$996,763,066"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09903,1.8%,11.8%,28.2%,"$53,840,361","$945,293,577"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$607.17,0.1%,0.3%,3.2%,"$248,016,066","$916,872,253"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6777,0.8%,0.4%,14.5%,"$228,716,436","$904,842,271"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$19,597,678","$888,065,358"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$140,218,845","$879,622,625"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,002.93",0.4%,0.1%,12.6%,"$2,448,987","$853,886,617"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9991,0.1%,0.1%,0.0%,"$34,598,768","$848,495,460"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01691,0.6%,7.1%,25.3%,"$61,131,894","$818,885,204"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,319.73",0.2%,0.8%,0.7%,"$47,231,204","$818,628,116"
