Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.01,1.0%,6.8%,7.0%,"$206,592,927","$1,394,802,107"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$93.66,1.0%,5.5%,21.7%,"$40,204,444","$1,362,343,353"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.86,0.1%,0.7%,0.8%,"$459,439","$1,359,905,319"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,624.03",0.9%,8.6%,7.4%,"$78,243,788","$1,354,018,250"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4578,1.8%,8.5%,4.1%,"$46,885,061","$1,324,319,699"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8457,0.1%,17.7%,24.7%,"$460,681,745","$1,282,664,912"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$162.61,1.3%,4.9%,2.5%,"$4,000,287","$1,265,856,701"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01945,0.2%,2.0%,8.7%,"$14,312,170","$1,264,012,287"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.7%,0.7%,2.9%,"$12,601,355","$1,259,536,174"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,948.45",0.7%,6.0%,7.0%,"$37,308,478","$1,177,536,393"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07491,0.4%,2.8%,3.4%,"$32,773,173","$1,176,525,409"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$99,379.70",0.3%,2.6%,4.3%,"$1,968,684",
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.7%,9.5%,12.1%,"$250,869,023","$1,112,947,319"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,027.96",0.6%,6.0%,7.1%,"$1,279,458","$1,104,491,232"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2129,1.6%,6.6%,5.2%,"$73,790,960","$1,086,305,047"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.4%,6.4%,0.2%,"$58,680,348","$1,082,470,031"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5915,0.4%,10.9%,3.9%,"$55,792,552","$1,072,796,135"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.1%,"$287,666,045","$1,069,478,132"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.62,0.4%,19.6%,1.8%,"$552,618,457","$1,057,964,115"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.631,0.8%,5.4%,14.1%,"$186,476,394","$1,045,127,700"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.45,1.1%,8.9%,2.3%,"$112,587,971","$1,021,164,841"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7334,0.4%,8.7%,1.1%,"$164,390,828","$981,781,667"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09779,0.5%,6.2%,0.7%,"$39,356,257","$933,517,985"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,205.91",0.5%,5.8%,6.8%,"$2,659,549","$909,375,061"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.0%,0.0%,0.0%,"$114,209,134","$899,323,108"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.0143,1.5%,27.0%,28.3%,"$332,727,746","$894,074,356"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$21,639,689","$877,826,047"
