Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$329.21,1.2%,2.0%,2.4%,"$153,013,988","$6,534,800,197"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9571,1.4%,4.3%,31.6%,"$273,975,520","$6,450,701,989"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.39,0.2%,1.3%,6.9%,"$107,885,373","$6,291,729,462"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.97,0.2%,3.5%,12.0%,"$72,862,227","$5,961,536,182"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,018.48",0.2%,0.8%,5.6%,"$400,405,938","$5,690,040,508"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.77,2.3%,7.2%,24.2%,"$76,822,277","$5,598,742,928"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$55,577,490","$5,392,192,622"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.3%,"$173,332,262","$5,186,627,857"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,146.07",0.4%,0.7%,5.5%,"$10,565,653","$4,474,406,216"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.14,0.0%,1.3%,2.8%,"$27,861,637","$4,197,928,719"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.83,1.2%,0.4%,9.4%,"$117,326,415","$4,099,696,046"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.86,0.0%,1.3%,2.9%,"$50,964,080","$4,019,103,637"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.76,0.5%,2.7%,7.8%,"$85,692,225","$3,472,480,100"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.86,0.1%,2.8%,11.7%,"$147,899,234","$3,428,299,294"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,800,682","$3,399,599,788"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.3%,"$4,588,907","$3,256,516,448"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$139,073,594","$3,246,295,647"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057486,0.8%,2.6%,10.6%,"$411,276,103","$3,143,918,670"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.31,0.6%,2.4%,2.6%,"$9,754,989","$3,022,252,166"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.41,0.4%,1.6%,7.8%,"$7,244,823","$2,876,657,572"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.91,0.8%,1.9%,2.7%,"$37,992,637","$2,847,798,421"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.01,0.7%,2.1%,10.3%,"$266,912,077","$2,822,264,513"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8402,0.3%,6.5%,0.6%,"$111,145,443","$2,824,294,698"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.41,0.2%,2.3%,15.1%,"$11,901,184","$2,752,529,203"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8637,0.8%,4.1%,2.7%,"$99,134,702","$2,725,536,718"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.98,0.5%,1.4%,1.3%,"$60,527,331","$2,720,872,218"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,784.56",0.6%,3.2%,3.6%,"$162,140,623","$2,690,629,338"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.1%,0.1%,"$2,476,527,993",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.87,0.0%,8.8%,4.2%,"$1,459,811,362","$2,376,312,526"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0825,0.4%,2.3%,3.1%,"$18,949,985","$2,270,285,171"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$261.94,1.0%,3.1%,5.9%,"$55,742,468","$2,220,681,751"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02574,1.5%,1.0%,3.7%,"$67,697,124","$2,210,371,944"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.82,0.1%,0.2%,3.4%,"$119,031,386","$2,126,250,975"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0812,1.9%,2.5%,9.1%,"$28,523,526","$2,100,075,772"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3917,0.4%,8.3%,6.9%,"$131,056,065","$2,067,375,908"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.08,0.5%,2.3%,5.5%,"$90,079,003","$1,990,029,641"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.58,0.3%,5.8%,4.3%,"$76,049,063","$1,924,637,425"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.60,0.7%,7.4%,12.4%,"$140,512,861","$1,863,261,531"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2144,0.7%,1.2%,0.6%,"$59,740,303","$1,851,103,048"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,568.63",0.4%,2.9%,3.6%,"$2,883,972","$1,811,414,276"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5616,2.8%,9.0%,10.3%,"$140,046,875","$1,785,280,407"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3755,0.7%,0.9%,4.0%,"$103,399,025","$1,733,077,873"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.8%,"$50,159,859","$1,731,945,131"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1968,1.3%,3.5%,3.1%,"$60,087,710","$1,676,257,907"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.3%,0.2%,0.0%,"$161,628,595","$1,533,786,155"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5609,1.0%,4.0%,11.6%,"$125,454,320","$1,508,736,914"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,469,729,875",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.58,1.0%,3.5%,1.3%,"$57,667,115","$1,441,156,508"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8802,1.1%,1.4%,1.9%,"$115,850,980","$1,424,469,513"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.34,0.5%,0.8%,1.8%,"$44,637.28","$1,390,437,562"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5318,1.0%,2.4%,2.9%,"$73,389,660","$1,386,191,146"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,322.09",0.4%,2.8%,3.3%,"$954,924","$1,360,449,623"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,017.89",0.2%,0.7%,6.3%,"$18,763,561","$1,220,833,062"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,099.99",0.6%,0.8%,5.8%,"$3,554,173","$1,147,891,858"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.6%,0.3%,8.2%,"$16,123,079","$1,146,127,312"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.36,1.4%,1.0%,0.0%,"$19,751,733","$1,139,686,031"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07246,0.2%,0.7%,7.0%,"$31,291,653","$1,138,081,429"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6077,0.9%,3.0%,9.4%,"$37,577,015","$1,086,437,505"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.98,0.7%,6.4%,8.0%,"$3,638,121","$1,053,687,610"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001356,0.2%,8.4%,26.2%,"$236,371,589","$1,049,284,074"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,236.38",0.4%,0.4%,2.0%,"$42,337,011","$1,048,455,517"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4218,0.2%,1.6%,5.3%,"$47,333,039","$1,033,899,699"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.29,1.9%,2.5%,3.9%,"$85,382,437","$1,005,769,390"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8457,0.9%,0.9%,1.6%,"$88,342,945","$1,005,689,043"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.43,0.4%,1.7%,1.8%,"$23,388,050","$994,914,141"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,282.91",0.4%,0.6%,6.4%,"$3,567,998","$992,285,881"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6503,1.7%,3.6%,2.1%,"$27,161,344","$983,459,744"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1957,0.6%,0.7%,2.2%,"$49,197,550","$955,322,163"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$29,372,307","$953,325,072"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,0.3%,1.9%,10.6%,"$67,259,729","$943,577,962"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9389,1.5%,0.6%,4.7%,"$18,532,063","$938,113,962"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09766,0.6%,0.1%,4.2%,"$31,306,332","$932,580,585"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01469,0.6%,0.9%,3.1%,"$4,587,157","$897,301,806"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001482,5.2%,11.0%,42.5%,"$142,184","$881,801,617"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5662,1.5%,3.4%,16.0%,"$106,142,714","$859,150,363"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9992,0.1%,0.1%,0.1%,"$42,672,525","$840,745,624"
