Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.61,0.7%,0.3%,21.1%,"$103,660,310","$5,070,185,103"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$94,407,145","$4,670,589,031"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.25,0.1%,1.2%,2.0%,"$16,197,334","$4,214,536,029"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5969,0.9%,4.4%,8.2%,"$99,290,401","$4,167,213,044"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,962.45",0.2%,2.7%,4.8%,"$4,372,773","$4,124,895,013"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,378.08",0.3%,2.3%,3.2%,"$235,588,283","$3,980,084,656"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058783,0.3%,1.7%,2.2%,"$590,033,843","$3,705,910,505"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.52,0.3%,3.1%,1.2%,"$110,259,263","$3,425,919,717"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$106,703,659","$3,235,587,593"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.35,0.5%,1.1%,7.5%,"$165,213,207","$3,213,247,239"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$360.57,0.9%,1.9%,1.9%,"$112,070,649","$3,137,195,773"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.63,0.0%,1.1%,0.8%,"$7,548,489","$3,098,157,940"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,0.5%,3.7%,1.2%,"$145,611,552","$3,096,593,888"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,706,860","$2,987,966,922"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9187,0.1%,1.2%,4.9%,"$218,973,371","$2,906,065,011"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,868,402,190",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.75,0.4%,1.0%,7.0%,"$9,385,374","$2,673,611,805"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.4%,1.3%,3.5%,"$71,495,054","$2,648,299,201"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.65,0.6%,5.3%,4.0%,"$272,870,638","$2,624,629,906"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.87,0.5%,0.6%,8.8%,"$948,616,732","$2,578,589,749"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.94,0.2%,2.5%,1.8%,"$53,064,347","$2,574,695,835"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.78,0.3%,1.5%,0.1%,"$19,604,612","$2,544,688,377"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0947,0.3%,6.6%,3.3%,"$87,064,071","$2,470,896,957"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7339,0.5%,0.6%,1.3%,"$215,066,090","$2,470,514,205"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08934,0.0%,1.8%,2.5%,"$25,129,144","$2,459,731,241"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.67,0.2%,5.1%,4.1%,"$233,046,636","$2,427,516,971"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02727,0.2%,3.7%,2.6%,"$37,907,112","$2,346,768,506"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9997,0.1%,0.1%,0.1%,"$16,091,337","$2,127,588,542"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2414,0.3%,1.7%,3.6%,"$73,327,579","$2,118,796,837"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$10,838,592","$2,090,099,603"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.1%,3.5%,2.4%,"$71,827,208","$1,995,343,395"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,341.14",0.2%,2.6%,3.3%,"$3,275,470","$1,964,305,296"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7331,0.9%,0.4%,5.0%,"$184,731,777","$1,911,662,836"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,0.2%,2.5%,0.0%,"$102,191,765","$1,889,008,902"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2195,0.2%,0.8%,1.2%,"$82,900,269","$1,886,864,666"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.3%,1.0%,"$51,970,901","$1,848,226,838"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5751,0.2%,16.0%,13.3%,"$273,467,714","$1,826,217,591"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3232,0.8%,2.7%,8.1%,"$178,726,828","$1,797,428,406"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.68,0.8%,0.3%,5.9%,"$77,230,154","$1,661,992,355"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3402,0.5%,4.2%,0.3%,"$117,090,011","$1,618,482,656"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.1%,1.6%,0.9%,"$35,982,053","$1,541,780,690"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.2%,0.0%,"$1,474,307,709",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001876,0.5%,2.4%,22.2%,"$206,072,887","$1,452,757,367"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.05,0.5%,8.4%,19.1%,"$429,417,576","$1,397,735,676"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,950.53",0.6%,1.3%,2.8%,"$2,084,762","$1,385,164,353"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.5%,0.7%,3.5%,"$39,353.27","$1,341,854,336"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4651,0.6%,0.8%,3.2%,"$57,732,725","$1,325,388,874"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8442,0.2%,3.6%,0.9%,"$61,050,242","$1,286,865,821"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,536.20",0.4%,4.6%,2.8%,"$67,270,543","$1,283,364,195"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.5%,2.9%,11.1%,"$10,424,008","$1,241,187,620"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.65,0.3%,2.3%,0.1%,"$4,387,097","$1,240,598,828"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7359,0.5%,0.9%,7.0%,"$132,836,980","$1,223,144,101"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07734,0.0%,0.2%,3.6%,"$35,550,544","$1,214,540,242"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.00,0.2%,10.9%,11.4%,"$25,436,310","$1,209,292,223"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.20,0.1%,1.5%,6.4%,"$221,384,869","$1,200,058,788"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2254,0.6%,6.5%,13.4%,"$99,880,008","$1,150,793,514"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01801,0.2%,0.3%,8.4%,"$8,884,686","$1,139,229,458"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.15,0.1%,3.8%,9.4%,"$47,292,975","$1,122,047,988"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,839.16",0.3%,2.5%,4.5%,"$25,605,522","$1,113,338,938"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5915,0.3%,5.5%,2.1%,"$49,495,076","$1,074,925,005"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.63,0.9%,18.0%,121.6%,"$680,848,345","$1,067,182,159"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6993,0.8%,3.3%,3.2%,"$100,708,588","$1,060,497,163"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,915.61",0.2%,2.7%,4.5%,"$710,232","$1,053,437,937"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.0%,0.0%,"$194,002,644",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.25,0.5%,5.9%,2.0%,"$136,905,627","$1,002,310,090"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1028,0.0%,7.2%,9.3%,"$47,066,248","$981,984,092"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7074,0.1%,0.8%,4.3%,"$197,110,613","$947,782,869"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.1%,0.0%,"$40,443,005","$899,014,726"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$25,064,641","$883,615,019"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$598.91,0.2%,0.2%,0.2%,"$260,418,259","$875,282,663"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,088.21",0.2%,2.8%,5.2%,"$2,521,769","$863,372,309"
