Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.1%,4.0%,0.7%,"$6,179,065","$8,647,467,025"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.79,0.2%,17.5%,5.5%,"$956,146,692","$8,142,636,115"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,1.0%,6.9%,19.3%,"$296,146,987","$7,905,052,208"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.65,0.2%,16.3%,1.4%,"$617,412,314","$7,750,421,064"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$25,859,495","$7,651,045,076"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2438,0.2%,9.4%,8.7%,"$319,577,389","$7,503,430,091"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.6%,15.2%,4.6%,"$2,034,973,651","$7,340,902,054"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1714,0.1%,15.5%,2.4%,"$665,855,747","$7,234,615,123"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,003.76",0.0%,14.2%,10.2%,"$54,554,008","$7,144,990,308"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001211,0.4%,14.0%,2.9%,"$352,240,674","$7,124,483,279"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.69,0.9%,8.3%,6.6%,"$183,634,647","$6,430,985,879"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.28,0.1%,14.0%,1.5%,"$306,967,885","$6,095,545,987"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.01,0.8%,11.2%,9.7%,"$724,726,535","$5,832,225,033"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.71,0.7%,9.1%,9.4%,"$317,776,940","$5,640,329,891"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.3%,0.0%,"$381,724,239","$5,182,831,146"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.25,0.0%,5.3%,7.2%,"$321,090,716","$5,092,373,174"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.1%,0.0%,0.1%,"$90,346,759","$5,074,565,007"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.01,0.4%,25.9%,10.7%,"$276,990,895","$4,681,547,417"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,674.14",0.2%,14.3%,9.9%,"$409,460,568","$4,622,243,528"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6105,0.3%,7.2%,8.3%,"$293,697,253","$4,180,177,397"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.21,0.2%,2.0%,1.6%,"$79,087,800","$4,065,138,763"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.73,0.4%,4.7%,6.2%,"$80,996,133","$3,794,669,296"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,781.10",0.1%,14.4%,10.1%,"$7,476,694","$3,755,828,842"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.47,0.0%,15.1%,10.3%,"$267,277,325","$3,284,704,330"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.70,0.3%,4.7%,12.1%,"$25,909,130","$3,219,453,678"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$167,997,948","$3,148,347,205"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$2,982,344","$2,980,757,892"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057035,0.3%,17.3%,4.3%,"$1,292,910,672","$2,959,455,461"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.78,0.6%,10.0%,9.6%,"$235,367,397","$2,894,472,905"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,190.13",0.1%,8.6%,1.5%,"$572,302,064","$2,890,014,092"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8727,0.6%,22.0%,6.9%,"$324,053,903","$2,756,981,757"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.96,1.3%,7.2%,3.1%,"$24,498,032","$2,698,818,833"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,0.5%,12.4%,17.0%,"$420,755,615","$2,553,438,968"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.089,0.2%,10.8%,10.4%,"$39,015,695","$2,438,941,578"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.03,0.7%,10.4%,3.3%,"$106,983,410","$2,431,789,959"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7126,0.3%,5.6%,9.8%,"$382,859,198","$2,397,723,347"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.02,0.1%,4.2%,12.7%,"$18,805,601","$2,397,111,693"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.52,0.1%,10.3%,6.9%,"$128,561,070","$2,350,283,845"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.61,0.6%,15.8%,8.1%,"$426,279,397","$2,183,193,579"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$14,812,470","$2,158,196,288"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.53,0.2%,7.7%,3.7%,"$189,886,000","$2,007,922,529"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.78,0.5%,18.2%,6.1%,"$191,812,544","$1,987,014,456"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02243,0.4%,13.6%,0.6%,"$79,695,560","$1,928,474,026"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.2%,0.2%,1.6%,"$1,831,174,686",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06972,0.4%,15.5%,7.3%,"$115,735,093","$1,810,943,452"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.322,0.5%,17.2%,9.3%,"$272,761,521","$1,786,514,689"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.43,0.6%,20.5%,2.0%,"$416,346,604","$1,772,324,159"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,248.93",0.1%,8.7%,1.6%,"$21,103,021","$1,764,987,531"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.1%,"$50,601,963","$1,734,495,406"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.26,1.2%,9.7%,18.3%,"$808,137,013","$1,650,675,570"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,0.1%,10.9%,10.0%,"$196,063,057","$1,626,340,394"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1879,0.2%,12.6%,1.5%,"$96,955,808","$1,624,779,336"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4954,0.3%,25.1%,2.6%,"$289,886,752","$1,566,657,640"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1826,0.1%,18.0%,1.1%,"$149,376,791","$1,562,101,572"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.58,0.1%,10.3%,13.6%,"$131,622,466","$1,525,002,818"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,176.86",0.0%,8.7%,1.6%,"$4,176,318","$1,371,545,971"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.297,0.1%,12.8%,8.2%,"$236,182,210","$1,370,705,627"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.66,0.1%,7.7%,1.7%,"$57,271,692","$1,311,165,997"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.20,0.3%,12.4%,5.2%,"$93,560.65","$1,277,304,429"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.59,0.5%,9.4%,2.5%,"$110,648,857","$1,191,772,292"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,401.47",0.7%,14.8%,3.6%,"$239,613,002","$1,183,390,782"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4434,0.1%,16.5%,1.5%,"$192,065,356","$1,154,175,773"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6705,0.5%,13.9%,6.2%,"$217,301,009","$1,111,049,234"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7143,0.2%,6.3%,13.9%,"$312,551,132","$1,083,448,897"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3774,0.5%,12.1%,5.0%,"$103,173,328","$1,071,712,349"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06792,0.2%,6.9%,1.5%,"$56,128,319","$1,068,594,692"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.6%,7.9%,2.0%,"$21,064,558","$1,038,344,617"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,683.55",0.1%,15.5%,9.6%,"$60,873,822","$1,014,941,241"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.82,0.2%,12.6%,4.4%,"$6,375,918","$1,005,327,960"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9982,0.2%,0.1%,0.0%,"$188,894,793","$1,001,014,207"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.43,0.4%,11.8%,0.6%,"$51,516,309","$980,868,418"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,741.39",0.2%,14.7%,10.3%,"$1,338,963","$977,279,658"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01488,0.7%,33.2%,13.4%,"$37,425,060","$937,697,498"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6124,0.1%,14.6%,2.5%,"$49,991,638","$930,579,491"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.95,0.2%,2.0%,8.9%,"$11,594,766","$910,787,498"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7043,0.4%,14.1%,7.2%,"$191,854,309","$875,253,510"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001125,0.7%,16.9%,2.4%,"$145,534,011","$870,385,457"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$40,084,325","$848,813,541"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3389,0.2%,9.3%,13.7%,"$72,426,782","$829,969,044"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,889.90",0.2%,14.7%,10.2%,"$19,647,559","$815,533,724"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.1%,0.0%,"$39,409,513","$804,249,450"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.2%,0.0%,0.0%,"$186,729,709","$794,837,110"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.09,0.2%,15.7%,6.9%,"$113,460,165","$790,630,271"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9985,0.0%,0.1%,0.1%,"$12,240,100","$776,769,153"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7767,0.2%,12.5%,3.3%,"$38,464,440","$775,719,914"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08083,1.0%,11.9%,5.7%,"$61,258,060","$772,129,010"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1576,0.2%,11.2%,7.7%,"$113,193,018","$769,883,058"
