Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.75,0.9%,9.5%,25.8%,"$116,282,216","$1,608,493,014"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1786,0.7%,3.4%,16.3%,"$90,474,054","$1,525,737,589"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4734,1.8%,3.0%,22.0%,"$194,321,581","$1,498,290,807"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3076,0.9%,4.7%,20.2%,"$180,206,945","$1,419,413,516"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.37,0.0%,4.2%,8.5%,"$67,381.42","$1,296,247,170"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,930.31",0.6%,3.5%,6.0%,"$2,341,085","$1,283,575,637"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8284,0.2%,0.6%,45.6%,"$634,290,956","$1,258,567,124"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4346,0.6%,4.1%,20.8%,"$121,205,527","$1,131,974,084"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6968,1.2%,3.3%,23.6%,"$168,398,986","$1,126,499,677"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3912,1.0%,2.4%,28.3%,"$86,603,747","$1,114,178,843"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.34,1.4%,2.6%,24.7%,"$57,272,007","$1,108,649,604"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,803.29",0.7%,2.7%,10.0%,"$41,864,503","$1,088,815,368"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,876.52",0.8%,3.1%,10.4%,"$326,979","$1,060,916,890"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,250.45",0.4%,7.2%,14.7%,"$70,869,916","$1,055,929,763"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.5%,0.3%,10.1%,"$14,254,491","$1,051,802,945"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06524,0.2%,1.7%,9.2%,"$40,654,183","$1,024,350,092"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.55,0.2%,1.0%,9.9%,"$42,528,708","$996,920,388"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.5%,0.1%,"$106,831,459","$972,317,053"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3901,0.5%,0.5%,21.1%,"$64,573,610","$953,816,271"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$121.51,0.9%,8.2%,16.5%,"$10,470,967","$946,801,371"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7563,0.8%,1.3%,20.2%,"$154,734,556","$926,234,510"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,038.32",1.0%,3.3%,10.6%,"$3,066,450","$886,172,407"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5794,0.3%,3.1%,20.2%,"$36,000,191","$880,360,315"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.17,0.0%,4.7%,14.7%,"$22,909,816","$866,382,219"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.8%,0.2%,"$46,812,478","$850,010,061"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001095,1.1%,5.3%,20.8%,"$127,334,221","$845,536,405"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$60,224,462","$843,702,203"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4676,0.9%,6.9%,25.7%,"$51,920,856","$838,232,098"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.45,0.9%,2.9%,19.5%,"$72,581,229","$823,917,839"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.3%,0.0%,0.1%,"$26,663,744","$815,815,952"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01318,0.8%,1.3%,7.2%,"$15,686,146","$804,393,191"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1642,0.5%,4.2%,22.7%,"$102,442,814","$800,591,724"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08285,0.8%,3.9%,21.5%,"$52,610,264","$789,530,126"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7859,0.4%,2.9%,20.3%,"$27,533,697","$784,581,894"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,126.12",0.1%,0.8%,2.0%,"$53,208,478","$770,629,297"
