Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$21,254,203","$7,666,188,745"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.04,0.6%,10.1%,3.7%,"$589,240,357","$7,494,822,250"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.3%,1.5%,20.4%,"$299,407,558","$7,493,919,119"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2336,0.2%,6.1%,11.9%,"$305,271,206","$7,191,252,531"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1646,0.1%,11.6%,0.9%,"$630,107,034","$6,942,830,565"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001178,0.7%,9.7%,4.7%,"$350,268,682","$6,935,749,133"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,1.2%,9.5%,11.8%,"$1,968,162,532","$6,900,756,389"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,934.35",0.3%,11.9%,11.6%,"$56,519,023",
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.74,0.2%,7.6%,5.7%,"$208,202,114","$6,496,451,618"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$296.00,0.1%,9.2%,2.3%,"$292,894,403","$5,877,086,248"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.03,0.2%,6.2%,11.3%,"$683,171,104","$5,601,873,719"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.54,0.2%,3.9%,12.5%,"$310,001,715","$5,384,305,140"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.3%,0.1%,0.1%,"$322,842,865","$5,184,691,088"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,1.2%,5.4%,5.4%,"$300,760,904","$5,167,562,354"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.1%,0.0%,0.0%,"$80,933,590","$5,068,144,124"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.40,0.0%,9.9%,8.2%,"$246,241,112","$4,463,332,655"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,615.79",0.3%,11.9%,11.4%,"$442,496,876",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.597,0.9%,6.3%,10.2%,"$294,492,937","$4,092,961,825"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.07,0.0%,2.4%,1.0%,"$61,710,434","$4,045,741,545"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$201.59,0.1%,2.9%,6.8%,"$67,420,492","$3,720,344,609"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,718.34",0.3%,11.9%,11.4%,"$7,912,469","$3,622,812,012"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.06,0.6%,4.5%,11.5%,"$24,981,936","$3,183,834,841"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$161,915,371",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.24,0.1%,10.2%,12.9%,"$239,939,365","$3,143,444,269"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,880,444","$2,971,630,631"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,900.15",0.2%,6.9%,2.1%,"$509,905,792",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056719,0.4%,9.2%,6.3%,"$1,132,828,590","$2,823,554,449"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.61,0.3%,5.7%,12.3%,"$217,545,872","$2,793,173,909"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8488,0.6%,18.5%,5.0%,"$409,639,967","$2,681,499,665"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.66,0.5%,5.9%,2.9%,"$23,548,758","$2,658,229,994"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,0.2%,6.5%,18.5%,"$406,079,290","$2,452,733,537"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.97,0.0%,4.4%,12.6%,"$10,139,715","$2,397,742,794"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08678,0.3%,7.7%,12.6%,"$36,208,260","$2,380,079,180"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.91,0.2%,6.5%,5.9%,"$97,318,225","$2,368,924,621"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6962,0.6%,6.4%,10.6%,"$361,829,458","$2,342,432,760"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.95,0.0%,7.5%,10.3%,"$115,223,914","$2,263,963,757"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$12,512,214",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.83,0.2%,9.1%,10.4%,"$405,554,471","$2,095,904,061"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.42,0.0%,4.0%,0.3%,"$166,642,598","$1,964,626,543"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$228.87,0.7%,15.8%,5.2%,"$187,062,978","$1,961,289,487"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02162,0.0%,7.9%,2.1%,"$79,574,084","$1,858,708,667"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.2%,0.0%,0.4%,,"$1,832,419,125"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.2%,"$50,402,019","$1,734,111,811"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0667,0.1%,10.1%,3.6%,"$114,229,296","$1,733,591,078"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,717.44",0.1%,7.1%,1.6%,"$21,290,754",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3042,0.5%,10.9%,9.7%,"$264,621,501","$1,688,819,187"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.26,0.4%,12.7%,3.1%,"$389,745,127","$1,687,250,115"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.99,0.3%,7.2%,14.3%,"$746,288,923","$1,596,711,322"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.183,0.0%,8.0%,2.7%,"$96,906,195","$1,583,128,224"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,0.0%,5.2%,13.1%,"$185,179,998","$1,555,697,247"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4722,0.6%,17.6%,1.3%,"$287,666,049","$1,501,626,728"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1749,0.3%,11.8%,2.8%,"$137,976,485","$1,496,532,675"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,0.1%,9.0%,14.9%,"$120,066,599","$1,481,896,235"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2826,0.1%,6.0%,10.2%,"$219,864,541","$1,304,549,697"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,647.22",0.2%,7.1%,2.3%,"$4,736,013","$1,291,715,078"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.58,0.2%,5.6%,1.7%,"$48,533,982","$1,286,987,793"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.26,0.0%,12.2%,4.3%,"$128,260","$1,282,596,839"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.37,1.0%,4.5%,2.5%,"$104,909,657","$1,132,050,988"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,321.85",0.3%,9.0%,0.4%,"$211,340,136","$1,117,209,165"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4223,2.3%,10.7%,5.3%,"$185,515,245","$1,104,445,190"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6533,1.1%,10.6%,9.6%,"$183,396,311","$1,082,627,228"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3666,0.4%,9.3%,5.1%,"$99,770,813","$1,042,062,143"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6833,0.5%,3.4%,18.2%,"$287,288,231","$1,036,076,802"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0654,0.2%,4.5%,1.4%,"$56,381,762","$1,026,712,505"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.1%,8.9%,1.6%,"$18,512,208","$1,015,076,732"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9981,0.3%,0.1%,0.2%,"$169,593,093",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,615.44",0.8%,11.7%,11.3%,"$55,677,863","$977,352,641"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$120.55,0.1%,9.8%,4.0%,"$4,658,451","$960,447,183"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.87,0.2%,5.2%,2.7%,"$46,291,367","$943,231,449"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,678.22",0.3%,12.1%,11.5%,"$2,088,924","$942,337,910"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01471,3.7%,29.9%,11.8%,"$48,838,140","$926,354,320"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6045,0.3%,10.6%,1.7%,"$49,349,057","$919,896,130"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.72,0.8%,0.6%,5.9%,"$12,480,431","$897,437,365"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.696,0.6%,11.9%,7.5%,"$194,256,957","$865,474,868"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.1%,0.1%,"$39,331,875","$849,601,623"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001075,0.1%,12.0%,4.4%,"$145,673,283","$832,364,346"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.1%,0.1%,"$37,184,618",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$97,044,864","$794,313,745"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,823.99",0.3%,12.2%,11.3%,"$22,642,439",
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3209,0.0%,7.0%,17.3%,"$83,817,236","$785,784,322"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9987,0.0%,0.1%,0.1%,"$12,888,307","$776,918,201"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,129.98",0.1%,3.8%,1.2%,"$55,470,949","$771,583,705"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.89,0.5%,10.4%,8.4%,"$109,536,884","$770,607,748"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.748,0.1%,6.3%,6.7%,"$37,816,087","$747,977,965"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07796,0.0%,6.5%,7.5%,"$61,888,032","$744,395,636"
