Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.266,0.1%,7.0%,12.9%,"$281,749,154","$8,202,039,638"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001366,0.8%,11.4%,17.1%,"$278,054,659","$8,052,522,784"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,1.1%,7.6%,9.1%,"$173,782,823","$7,809,740,775"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1798,1.0%,6.7%,14.6%,"$213,614,390","$7,598,596,102"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,104.77",0.3%,12.5%,10.5%,"$26,627,250","$7,491,869,901"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$14,074,566","$7,335,681,805"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.53,0.9%,5.8%,12.6%,"$284,974,154","$7,140,545,288"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.01,0.1%,7.7%,11.5%,"$502,949,691","$6,364,110,595"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.83,1.6%,4.3%,24.8%,"$150,587,644","$6,287,006,678"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.03,0.2%,7.7%,14.5%,"$227,841,652","$6,136,145,347"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.3%,3.7%,8.0%,"$141,701,306","$5,378,948,375"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.5%,0.0%,0.0%,"$254,942,798","$5,184,793,203"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,754.93",0.2%,12.3%,10.0%,"$103,550,273","$4,832,968,608"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.1%,0.1%,0.0%,"$60,832,410","$4,795,187,980"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6435,0.6%,2.2%,0.1%,"$94,348,578","$4,465,285,446"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$226.85,0.1%,5.3%,5.3%,"$73,654,761","$4,182,900,419"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.45,0.5%,0.7%,3.0%,"$31,523,270","$4,100,231,406"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,867.91",0.3%,11.4%,10.1%,"$12,356,811","$3,830,814,953"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058931,1.5%,15.3%,27.8%,"$1,124,512,657","$3,755,426,814"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,136.18",0.3%,6.5%,11.4%,"$384,996,383",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.81,0.0%,11.1%,12.1%,"$213,145,103","$3,490,768,832"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.31,0.5%,8.6%,14.8%,"$210,411,388","$3,287,247,226"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$120,672,149",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.20,0.4%,2.6%,1.4%,"$13,740,359","$3,133,226,124"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9164,0.1%,8.2%,10.3%,"$240,880,623","$2,903,666,036"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$335.75,0.4%,8.4%,45.5%,"$245,990,661","$2,902,765,984"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.40,0.0%,10.1%,17.9%,"$210,716,676","$2,899,742,611"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.36,1.5%,1.6%,4.2%,"$14,954,825","$2,871,066,087"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.09,0.2%,7.6%,7.1%,"$96,373,387","$2,712,411,902"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.78,0.4%,0.6%,3.1%,"$20,763,961","$2,617,948,604"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09818,0.1%,14.7%,31.9%,"$166,564,722","$2,561,977,374"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09244,0.7%,13.0%,11.9%,"$79,816,669","$2,537,926,500"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.68,0.1%,7.7%,12.3%,"$99,185,155","$2,528,249,615"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.3%,0.1%,"$1,046,514","$2,501,689,813"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$158.57,0.1%,12.1%,18.3%,"$312,495,041","$2,398,107,403"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6947,0.4%,5.1%,0.8%,"$245,165,293","$2,337,340,017"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.51,0.0%,2.6%,20.9%,"$300,433,108","$2,333,071,694"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02532,0.5%,8.9%,12.4%,"$65,511,936","$2,179,891,751"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$9,180,787",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,0.2%,7.4%,8.7%,"$146,074,964","$1,928,164,799"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2216,0.8%,12.1%,23.2%,"$171,118,920","$1,920,911,616"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,958.31",0.1%,6.6%,12.3%,"$14,606,367","$1,919,873,519"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.20,0.3%,12.0%,17.8%,"$783,647,530","$1,844,717,697"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,0.9%,"$53,726,413","$1,821,792,618"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3247,1.0%,14.4%,18.6%,"$144,877,184","$1,799,767,321"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.4%,5.7%,12.9%,"$201,823,228","$1,797,147,989"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2088,0.3%,9.3%,16.4%,"$104,355,908","$1,793,513,587"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.79,0.5%,9.1%,14.7%,"$94,552,926","$1,697,109,690"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6351,0.6%,5.2%,38.4%,"$195,465,077","$1,653,212,586"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5121,0.0%,13.6%,8.6%,"$159,702,868","$1,624,109,741"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.5%,0.0%,0.0%,"$1,567,136,869",
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3235,0.3%,9.3%,15.5%,"$176,627,556","$1,538,908,675"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.08,0.2%,5.4%,9.3%,"$58,729,443",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,034.14",0.1%,6.5%,11.4%,"$3,885,976","$1,425,979,688"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.24,0.6%,5.6%,0.8%,"$77,098.63","$1,280,195,183"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4396,0.2%,9.3%,23.6%,"$86,059,238","$1,250,686,984"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7493,1.0%,8.4%,17.8%,"$156,085,180","$1,241,411,331"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.03,0.2%,8.7%,17.2%,"$6,221,424","$1,234,207,104"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,452.66",0.1%,9.0%,7.0%,"$78,345,143","$1,218,727,948"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7957,1.9%,6.5%,37.0%,"$225,643,451","$1,213,596,813"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07621,0.6%,5.7%,9.6%,"$41,357,330","$1,197,149,690"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.000015,1.0%,22.1%,27.9%,"$300,790,352","$1,168,511,009"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6397,14.6%,37.9%,59.2%,"$280,766,070","$1,158,077,264"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.8%,20.1%,37.3%,"$477,238,670",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8544,1.9%,12.9%,20.6%,"$143,646,621","$1,104,989,848"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.0%,6.1%,8.5%,"$17,820,129","$1,093,928,390"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,749.16",0.3%,11.8%,10.2%,"$45,650,878","$1,058,182,510"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01653,0.2%,2.1%,7.5%,"$10,071,072","$1,043,715,992"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,826.91",0.3%,12.6%,10.0%,"$1,385,069","$1,020,383,989"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6634,0.8%,5.3%,12.7%,"$147,275,003","$1,007,304,307"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.07,0.0%,4.6%,6.6%,"$47,328,606","$1,004,490,720"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1897,0.1%,8.3%,12.0%,"$81,785,648","$970,453,269"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.61,1.6%,0.4%,11.5%,"$46,748,837","$969,275,088"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6933,0.7%,17.0%,18.8%,"$325,175,682","$916,930,730"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.34,0.0%,9.3%,21.6%,"$126,031,553","$914,883,459"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$311,750,527","$909,178,066"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.43,0.1%,7.1%,16.2%,"$15,931,625","$880,506,473"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.1%,0.0%,"$61,307,002","$878,990,560"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08937,0.2%,8.7%,15.5%,"$46,795,485","$853,093,685"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.4%,0.0%,0.0%,"$44,316,977","$848,570,291"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,974.59",0.3%,12.4%,9.7%,"$2,938,215","$842,149,047"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,380.37",0.9%,2.4%,3.3%,"$85,845,735","$833,209,459"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.1%,"$26,220,269","$813,555,710"
