Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$92,176,302","$3,256,504,514"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.86,0.1%,3.1%,4.9%,"$11,097,893","$3,171,342,020"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.63,0.3%,3.3%,27.5%,"$203,548,448","$3,170,280,550"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9953,0.3%,2.2%,19.4%,"$451,892,614","$3,144,353,957"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$357.09,0.4%,1.2%,32.4%,"$184,854,481","$3,092,788,943"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.14,0.2%,1.2%,3.0%,"$5,266,817","$2,843,841,023"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.29,0.1%,2.4%,10.8%,"$85,944,243","$2,818,875,615"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.104,0.7%,6.4%,35.2%,"$160,713,702","$2,703,605,051"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.26,1.0%,10.5%,72.4%,"$2,341,828,864","$2,651,955,409"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,339,912","$2,649,376,813"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.30,0.2%,3.8%,11.7%,"$93,636,090","$2,623,496,985"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.28,0.7%,1.5%,3.6%,"$13,634,995","$2,582,001,673"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.02,0.2%,0.5%,20.7%,"$321,805,263","$2,536,910,928"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09192,0.0%,0.2%,9.3%,"$25,841,446","$2,526,657,261"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7444,0.4%,2.9%,13.1%,"$409,195,408","$2,504,148,536"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02706,0.0%,1.4%,16.5%,"$85,843,706","$2,326,230,789"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.40,0.6%,2.3%,11.1%,"$295,098,035","$2,278,051,074"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2506,0.5%,0.3%,31.7%,"$151,670,962","$2,172,570,444"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$5,116,175","$2,100,437,186"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.56,0.1%,0.7%,9.4%,"$109,998,668","$2,034,950,523"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3639,0.4%,2.2%,29.1%,"$214,429,737","$2,016,667,012"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,672.08",0.3%,1.4%,12.3%,"$7,912,071","$1,971,000,433"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2289,0.2%,2.1%,19.6%,"$91,401,186","$1,963,811,994"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,0.1%,0.3%,15.7%,"$130,985,262","$1,883,812,870"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7239,1.9%,2.6%,41.2%,"$164,101,031","$1,883,290,076"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.7%,1.1%,"$54,098,282","$1,842,315,546"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.88,0.2%,0.7%,20.1%,"$97,275,338","$1,759,620,684"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5309,0.2%,4.0%,14.0%,"$163,365,642","$1,684,659,956"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3469,0.2%,1.9%,18.8%,"$149,688,645","$1,649,885,972"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.0%,0.2%,"$1,512,965,259",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.2%,0.3%,7.8%,"$72,597,915","$1,493,826,666"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,783.26",0.1%,1.5%,12.2%,"$3,229,304","$1,452,061,167"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001795,6.7%,15.9%,50.1%,"$323,504,214","$1,400,266,261"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4816,1.2%,6.2%,28.7%,"$123,300,202","$1,370,052,778"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8144,0.3%,3.1%,22.1%,"$146,581,684","$1,349,116,816"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.03,1.9%,16.3%,45.8%,"$296,480,501","$1,347,635,025"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8708,0.1%,2.3%,46.6%,"$184,538,293","$1,325,765,567"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.57,0.2%,2.0%,5.4%,"$41,439.44","$1,321,738,808"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,502.10",0.2%,0.5%,10.5%,"$96,192,193","$1,259,914,385"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$157.93,0.3%,0.3%,12.4%,"$3,461,676","$1,253,834,063"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07586,0.2%,1.6%,7.4%,"$37,359,984","$1,190,118,926"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.3%,0.3%,9.5%,"$12,455,919","$1,122,991,624"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.27,0.0%,0.6%,17.5%,"$26,326,067","$1,094,332,878"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,795.22",0.3%,1.9%,12.3%,"$38,270,699","$1,085,257,687"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5918,0.4%,2.0%,34.1%,"$70,237,039","$1,074,174,274"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.97,0.0%,4.4%,3.3%,"$61,310,398","$1,068,336,367"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6884,0.5%,1.2%,10.0%,"$156,661,432","$1,043,475,019"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2043,0.7%,2.1%,18.3%,"$120,593,924","$1,043,209,343"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0165,1.1%,0.7%,3.6%,"$14,542,659","$1,042,331,635"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.03,0.3%,10.2%,37.4%,"$313,040,746","$1,035,387,851"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,867.53",0.3%,1.9%,12.3%,"$696,821","$1,035,352,828"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.12,0.3%,0.1%,27.3%,"$103,477,219","$987,627,632"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1006,0.3%,6.3%,28.7%,"$69,153,671","$960,559,877"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$45.82,2.7%,52.4%,63.6%,"$142,891,805","$924,898,413"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6824,0.9%,0.6%,13.2%,"$207,324,095","$908,765,897"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.50,0.4%,0.1%,1.0%,"$267,905,536","$907,199,767"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$177,567,054","$880,367,044"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.0181,0.1%,6.4%,32.9%,"$105,273,188","$875,918,561"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$16,306,775","$867,713,112"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,021.99",0.3%,1.8%,12.5%,"$5,112,523","$860,847,897"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$36,619,849","$849,211,736"
