Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,803.71",0.0%,1.0%,9.3%,"$13,345,084","$16,907,747,388"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,064.61",0.5%,0.3%,3.8%,"$102,117,561","$10,583,028,847"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.90,0.9%,5.8%,7.2%,"$332,235,857","$9,704,369,430"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.39,0.8%,0.8%,6.5%,"$299,811,010","$8,540,906,882"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,1.1%,5.9%,7.4%,"$3,423,432","$8,377,164,345"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2667,0.7%,0.1%,5.0%,"$102,119,301","$8,204,840,804"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.86,1.0%,3.8%,3.4%,"$231,982,893","$7,818,375,310"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,160.14",0.7%,1.0%,9.2%,"$17,983,334","$7,767,758,751"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,804,238","$7,634,248,757"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.34,1.5%,1.2%,3.1%,"$806,252,102","$7,409,386,534"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001243,0.4%,1.5%,3.4%,"$157,390,898","$7,339,634,772"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.168,0.9%,2.2%,9.1%,"$134,025,410","$7,088,029,276"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.95,0.3%,1.1%,5.7%,"$275,361,514","$6,500,880,747"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,0.2%,0.8%,2.4%,"$59,040,458","$6,152,158,725"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.03,0.5%,0.1%,10.0%,"$123,722,637","$6,131,060,205"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$298.82,0.1%,1.2%,8.1%,"$107,482,144","$5,926,159,760"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.58,0.1%,0.8%,6.7%,"$65,435,773","$5,502,047,005"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$72,945,438","$5,247,756,675"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7721,0.6%,3.8%,17.6%,"$159,743,854","$5,235,262,046"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,805.17",0.3%,1.0%,9.1%,"$423,641,894","$5,201,579,090"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.0%,0.1%,"$50,499,953","$5,184,433,393"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.49,0.5%,1.7%,21.6%,"$45,462,680","$4,161,651,994"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,918.14",0.5%,0.9%,9.2%,"$19,191,107","$4,089,226,171"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.22,0.1%,0.1%,3.0%,"$10,666,183","$4,067,309,090"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.83,0.4%,1.0%,1.4%,"$42,755,351","$4,023,334,391"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.87,0.8%,1.3%,11.7%,"$91,011,631","$3,523,179,421"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$102,134,489",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.29,0.5%,1.5%,7.0%,"$88,526,604","$3,189,639,369"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,0.8%,1.1%,5.6%,"$177,125,306","$3,101,702,142"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$3,011,329","$2,964,693,619"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.35,0.0%,0.5%,4.2%,"$3,163,592","$2,908,150,995"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0569,1.0%,4.0%,4.7%,"$472,927,264","$2,902,891,082"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1019,0.9%,1.4%,26.8%,"$57,567,574","$2,794,110,805"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.30,0.2%,0.5%,3.8%,"$6,285,406","$2,742,620,110"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7939,0.3%,1.6%,0.6%,"$66,288,739","$2,671,826,781"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,263.08",0.4%,0.3%,3.7%,"$150,287,812","$2,670,050,294"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.15,0.2%,6.9%,3.4%,"$24,892,417","$2,656,618,657"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.0%,0.0%,0.2%,"$2,583,779,238",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.27,0.9%,1.6%,9.2%,"$56,073,715","$2,538,323,615"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7901,1.0%,0.7%,5.9%,"$83,140,495","$2,496,552,583"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.46,0.5%,0.5%,7.0%,"$51,448,894","$2,489,149,855"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$163.31,1.0%,2.6%,11.4%,"$241,555,380","$2,463,346,368"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.3%,"$20,241,582","$2,261,524,313"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.20,0.3%,1.6%,11.3%,"$231,445,808","$2,039,387,748"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02276,0.5%,0.1%,8.6%,"$41,571,483","$1,957,239,593"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3703,0.6%,2.1%,1.1%,"$97,911,139","$1,953,824,698"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9993,0.0%,0.0%,0.0%,"$1,936,837,191",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$226.73,0.9%,1.7%,11.0%,"$54,317,193","$1,934,225,136"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,0.3%,2.3%,10.2%,"$89,636,309","$1,908,367,545"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.25,0.8%,1.2%,7.8%,"$40,925,014","$1,888,223,567"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.7%,0.6%,8.6%,"$79,103,478","$1,775,059,396"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.42,1.2%,1.8%,0.4%,"$145,620,230","$1,768,265,957"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2041,0.1%,1.1%,3.7%,"$65,506,026","$1,759,395,099"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,139.57",0.4%,0.2%,3.8%,"$2,042,105",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.0%,"$47,814,338","$1,731,109,192"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06427,1.2%,0.4%,20.2%,"$37,839,920","$1,664,070,069"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4945,0.2%,1.9%,7.8%,"$109,686,737","$1,568,375,184"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1799,1.0%,1.9%,5.4%,"$45,878,303","$1,533,900,716"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3314,0.6%,0.5%,9.3%,"$107,836,171","$1,529,688,202"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.34,0.7%,1.6%,4.7%,"$39,805,172","$1,383,720,551"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.11,0.2%,0.4%,1.3%,"$33,035.04","$1,361,278,349"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4814,0.7%,2.0%,10.8%,"$61,356,853","$1,343,801,992"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,152.95",0.6%,0.5%,3.7%,"$3,395,531","$1,283,099,831"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4682,0.9%,0.4%,9.3%,"$86,036,972","$1,219,754,726"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7439,1.2%,2.3%,12.7%,"$104,153,672","$1,205,539,918"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,877.12",0.1%,1.0%,9.2%,"$320,687","$1,105,624,945"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,797.11",0.5%,1.2%,9.5%,"$18,757,831","$1,089,026,658"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,285.38",0.8%,0.5%,4.8%,"$57,209,470","$1,085,586,227"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06786,0.1%,0.5%,2.8%,"$13,782,582","$1,066,314,016"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.4%,1.2%,7.1%,"$14,301,457","$1,064,051,027"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4235,0.9%,4.7%,1.4%,"$48,014,838","$1,036,688,719"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.94,0.3%,0.4%,5.1%,"$1,802,885",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.70,0.3%,0.9%,2.3%,"$7,072,595","$1,010,593,562"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.31,0.6%,0.2%,9.3%,"$16,280,603","$1,006,870,646"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$56,921,883","$971,437,319"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5334,0.6%,2.5%,8.8%,"$17,656,893","$956,418,121"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7792,0.8%,0.4%,5.4%,"$86,744,082","$946,777,668"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6107,1.3%,1.7%,2.8%,"$25,411,516","$926,828,724"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$7,263,453","$896,576,849"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5916,0.4%,8.9%,5.9%,"$204,967,468","$896,988,106"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,042.28",0.3%,1.0%,9.1%,"$3,584,931","$888,422,523"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000112,1.1%,0.8%,15.6%,"$60,345,063","$867,280,094"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1754,1.0%,2.1%,8.8%,"$48,519,719","$856,648,540"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08911,0.5%,1.0%,7.1%,"$25,179,081","$851,142,544"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.68,0.5%,1.0%,11.2%,"$65,788,262","$848,969,642"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01369,0.5%,4.3%,6.5%,"$8,304,015","$837,426,559"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$8,941,593","$814,522,803"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8133,0.7%,1.7%,11.0%,"$14,648,066","$811,674,083"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.0%,0.1%,0.1%,"$35,650,661","$802,279,851"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,379.96",0.7%,0.5%,2.3%,"$21,274.06","$789,783,883"
