Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.0%,0.1%,"$228,245,154","$5,178,444,540"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,807.45",0.2%,0.3%,4.2%,"$543,718,734","$5,177,013,382"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,920.99",0.2%,0.2%,4.2%,"$4,844,532","$4,111,376,481"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.16,0.2%,1.2%,0.2%,"$69,657,222","$4,018,814,307"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.42,0.2%,0.8%,4.1%,"$38,637,690","$3,948,853,417"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.76,1.6%,1.8%,9.6%,"$132,351,835","$3,928,452,307"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.86,0.3%,1.0%,4.7%,"$158,160,643","$3,520,770,263"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$98,163,334","$3,138,459,834"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.4587,6.7%,17.2%,44.7%,"$611,275,219","$3,132,117,840"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.16,0.7%,9.0%,4.3%,"$20,074,556","$3,071,524,487"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057204,0.4%,4.9%,6.5%,"$977,999,444","$3,031,626,502"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$12,955,083","$3,024,421,425"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,0.9%,1.7%,9.1%,"$205,219,194","$2,967,157,645"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.85,0.2%,3.2%,11.6%,"$192,260,875","$2,933,355,760"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.48,0.1%,1.6%,1.9%,"$12,203,128","$2,761,127,350"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,387.83",0.5%,0.3%,0.8%,"$373,831,971","$2,741,255,295"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.42,0.0%,0.2%,7.4%,"$19,545,114","$2,665,528,885"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09406,1.0%,2.6%,8.7%,"$35,337,033","$2,573,937,902"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8077,0.7%,0.1%,0.8%,"$193,481,889","$2,550,912,852"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7346,0.4%,1.1%,11.1%,"$239,868,921","$2,470,699,505"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.13,0.2%,0.8%,5.4%,"$66,704,945","$2,441,891,826"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.04,0.2%,2.3%,9.1%,"$86,647,511","$2,434,133,831"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.16,0.4%,0.6%,14.1%,"$289,116,941","$2,283,927,530"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$20,112,917","$2,266,758,902"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9946,0.1%,0.2%,0.4%,"$2,176,562,727",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.86,0.7%,0.4%,8.1%,"$243,868,192","$2,156,988,509"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9985,0.0%,0.0%,0.0%,"$1,967,002,418",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02191,0.4%,0.3%,6.8%,"$41,559,153","$1,883,689,092"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$216.01,0.6%,0.2%,10.0%,"$94,474,111","$1,851,372,903"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.25,0.9%,2.2%,10.4%,"$405,352,545","$1,849,614,277"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3205,1.5%,1.5%,17.0%,"$208,061,394","$1,780,878,551"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.1%,0.8%,2.5%,"$520,186,265","$1,771,500,486"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,234.02",0.5%,0.3%,1.2%,"$16,207,354","$1,760,522,612"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.2%,0.3%,"$48,589,000","$1,733,890,646"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06441,0.7%,1.3%,3.4%,"$78,929,551","$1,668,661,551"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.18,0.4%,2.6%,14.2%,"$200,238,851","$1,647,700,400"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1895,0.2%,0.5%,9.0%,"$72,300,590","$1,636,890,467"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,0.0%,3.0%,19.2%,"$80,541,539","$1,601,003,814"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1859,0.8%,2.3%,2.4%,"$122,408,857","$1,585,988,909"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4989,0.1%,4.6%,4.5%,"$189,003,439","$1,582,475,946"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3109,0.2%,1.0%,8.6%,"$127,451,772","$1,435,390,656"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,217.73",0.3%,0.3%,0.6%,"$2,169,253","$1,305,444,480"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.13,0.3%,0.3%,8.9%,"$72,708.32","$1,266,366,562"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7083,0.1%,0.0%,12.7%,"$111,423,625","$1,173,347,180"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7689,0.3%,8.6%,32.1%,"$392,467,050","$1,164,949,781"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4398,0.2%,1.1%,12.2%,"$110,626,452","$1,146,058,484"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3989,0.5%,1.3%,17.8%,"$93,342,466","$1,135,136,134"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,310.06",0.4%,0.0%,7.7%,"$87,976,607","$1,106,474,534"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,806.64",0.3%,0.2%,4.1%,"$26,947,812","$1,092,715,617"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.4%,0.7%,3.2%,"$11,653,169","$1,071,603,840"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06794,0.2%,2.6%,1.7%,"$39,097,288","$1,066,521,542"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,879.18",0.3%,0.3%,4.2%,"$1,217,247","$1,062,655,301"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.09,1.4%,2.7%,22.7%,"$50,818,118","$1,061,584,033"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.08,0.1%,1.1%,3.6%,"$33,730,157","$989,235,742"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$125.87,0.1%,3.8%,5.6%,"$4,342,721","$984,567,566"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.0%,0.1%,"$118,239,795","$979,738,528"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7506,0.1%,1.4%,8.7%,"$100,023,238","$924,045,816"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6071,0.2%,4.3%,5.8%,"$45,724,664","$922,562,620"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3758,0.1%,1.5%,25.0%,"$40,340,635","$920,558,429"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,043.35",0.2%,0.2%,4.4%,"$1,690,047","$888,272,810"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001113,0.6%,0.1%,7.9%,"$109,780,166","$861,387,359"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.1%,"$38,598,381","$848,317,803"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.42,1.0%,2.0%,21.6%,"$12,429,183","$822,968,592"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$33,965,773","$823,727,639"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0134,0.0%,2.5%,2.0%,"$14,569,795","$818,672,522"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.1%,"$16,723,012","$814,222,651"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.26,0.1%,2.4%,9.1%,"$60,610,985","$806,931,905"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.164,0.1%,0.1%,12.9%,"$74,840,524","$801,431,348"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7894,0.0%,1.0%,9.8%,"$21,268,525","$789,228,308"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08241,0.2%,1.0%,11.8%,"$44,260,305","$786,981,179"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4353,0.3%,5.3%,24.9%,"$49,051,684","$780,004,874"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.836,0.2%,0.6%,8.9%,"$79,109,978","$750,925,128"
