Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3017,0.9%,0.4%,12.3%,"$307,657,880","$9,363,914,634"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001576,1.1%,2.7%,20.0%,"$601,685,277","$9,289,834,076"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2071,1.4%,2.1%,14.1%,"$310,837,733","$8,771,712,866"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.19,1.6%,0.8%,24.0%,"$191,613,729","$8,420,901,298"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.36,1.1%,2.3%,6.8%,"$242,687,430","$8,387,186,931"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$418.16,0.8%,0.7%,13.7%,"$291,479,113","$8,306,232,628"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.74,0.3%,0.1%,2.1%,"$8,060,083","$8,072,259,961"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,566,936","$8,000,624,628"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.11,1.4%,8.9%,25.0%,"$477,001,642","$7,777,841,644"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.05,1.1%,3.3%,17.9%,"$803,771,475","$7,740,942,140"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,391.48",0.8%,2.2%,31.3%,"$149,474,374",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$319.13,0.1%,5.0%,17.8%,"$114,352,468","$5,878,454,308"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,551.55",0.6%,2.3%,31.2%,"$39,604,445","$5,674,314,757"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.78,0.8%,6.1%,9.7%,"$278,703,220","$5,601,657,626"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001288,2.2%,1.0%,54.1%,"$2,799,254,032","$5,429,408,374"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$578,027,566","$5,189,310,949"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7229,1.1%,2.5%,24.2%,"$261,404,192","$5,118,496,706"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,649",0.2%,0.6%,8.0%,"$357,407,196","$4,740,150,589"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$182,556,673","$4,659,599,251"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.27,0.1%,0.0%,5.0%,"$18,503,567","$4,363,256,745"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.59,1.7%,3.5%,28.5%,"$405,664,625","$3,959,354,479"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$442.80,2.0%,2.8%,22.8%,"$200,061,002","$3,884,920,142"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.96,1.3%,1.1%,20.6%,"$288,426,092","$3,586,264,189"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.71,1.5%,0.2%,8.5%,"$252,533,848","$3,557,683,654"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$104,758,837","$3,477,133,159"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$218.18,1.4%,3.7%,26.6%,"$394,693,116","$3,297,382,746"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.67,0.8%,1.1%,6.6%,"$13,850,907","$3,279,782,711"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,2.0%,0.8%,15.6%,"$286,951,556","$3,245,091,221"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$23,822,869","$3,037,642,486"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.42,0.9%,1.1%,16.2%,"$142,651,341","$2,948,159,933"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.49,0.7%,3.3%,14.6%,"$86,048,669","$2,931,828,668"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1012,1.3%,0.2%,11.4%,"$34,470,619","$2,900,549,274"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.95,2.1%,2.4%,10.3%,"$2,279,061,158","$2,794,115,717"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.78,0.6%,5.7%,11.1%,"$12,052,747","$2,782,175,902"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1047,1.2%,1.5%,9.2%,"$88,410,196","$2,732,981,697"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.18,0.5%,0.6%,2.4%,"$12,361,983","$2,726,108,931"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.08,1.7%,2.0%,10.2%,"$353,542,396","$2,629,508,870"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03047,1.3%,2.4%,16.0%,"$75,196,675","$2,619,102,862"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7666,0.6%,0.3%,4.3%,"$309,364,225","$2,580,670,524"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2566,1.3%,0.0%,10.3%,"$128,879,502","$2,258,089,901"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.03,0.2%,2.6%,17.8%,"$158,575,059","$2,257,444,478"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8585,1.1%,0.5%,25.3%,"$233,654,357","$2,238,004,479"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3751,2.9%,0.2%,27.1%,"$380,529,686","$2,189,104,764"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.3%,0.1%,"$23,167,191","$2,131,817,808"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,364",1.0%,0.6%,7.9%,"$11,913,486","$2,091,136,771"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2363,1.2%,0.1%,13.5%,"$104,275,039","$2,032,436,852"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.05,0.8%,0.8%,12.5%,"$173,234,273","$2,027,334,536"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$28,711,749","$2,023,607,526"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.12,2.2%,7.9%,25.2%,"$267,286,588","$1,966,214,546"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3964,0.4%,4.8%,20.8%,"$284,179,624","$1,891,260,678"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.1%,1.5%,"$54,010,404","$1,868,677,050"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5843,1.1%,1.0%,6.2%,"$157,620,800","$1,855,133,555"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002187,4.0%,1.2%,26.7%,"$727,255,139","$1,695,698,387"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.17,1.4%,1.8%,17.9%,"$335,372,629","$1,614,097,482"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.50,0.4%,0.6%,9.8%,"$109,288,497","$1,607,716,746"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5331,1.8%,1.5%,20.2%,"$173,746,907","$1,546,771,331"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,2.8%,3.3%,27.2%,"$115,534,489","$1,535,223,138"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.3%,0.2%,0.1%,"$1,513,860,717",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,767.96",0.3%,1.4%,15.0%,"$73,338,055","$1,473,832,571"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,393.27",0.9%,1.5%,31.4%,"$68,346,052","$1,447,926,791"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.926,4.0%,8.4%,28.8%,"$415,679,551","$1,405,132,029"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.22,0.3%,0.8%,3.7%,"$69,478.75","$1,399,460,702"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$178.62,0.8%,2.3%,15.9%,"$9,676,391","$1,387,980,315"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.77,0.6%,0.8%,14.6%,"$31,022,038","$1,379,382,489"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,495.88",0.8%,1.6%,31.4%,"$1,319,698","$1,358,607,484"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.33,2.7%,1.9%,19.6%,"$332,415,791","$1,327,016,370"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02019,0.7%,1.8%,10.9%,"$14,548,536","$1,314,466,387"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7721,0.8%,3.4%,11.8%,"$287,065,196","$1,281,957,334"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.5%,0.1%,2.4%,"$15,993,704","$1,281,517,852"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2492,1.6%,5.1%,17.4%,"$161,839,557","$1,274,626,953"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.92,1.3%,5.4%,9.6%,"$435,287,398","$1,254,903,094"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07759,0.1%,0.3%,3.0%,"$43,811,969","$1,220,317,920"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6664,1.8%,1.3%,10.8%,"$62,320,089","$1,213,714,363"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.46,0.3%,3.6%,14.5%,"$54,419,483","$1,207,169,533"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.09,0.8%,1.5%,23.5%,"$130,479,033","$1,181,259,244"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,448",0.3%,0.7%,7.3%,"$2,183,361","$1,159,479,423"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1174,1.2%,6.0%,23.4%,"$95,252,108","$1,121,567,162"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,712.85",0.6%,2.1%,31.2%,"$8,854,961","$1,120,548,890"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$146,790,381","$1,086,868,172"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7706,1.9%,1.0%,8.0%,"$160,123,560","$1,034,316,587"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001035,2.4%,2.0%,26.6%,"$289,387,073","$1,004,266,061"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$656.57,0.3%,2.6%,10.2%,"$396,717,480",
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,1.6%,2.0%,27.0%,"$142,589,091","$940,852,976"
