Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,296.96",0.3%,0.6%,1.1%,"$176,378,239","$2,707,170,877"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.42,0.0%,2.8%,8.7%,"$20,573,051","$2,591,325,874"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8077,0.6%,1.6%,2.1%,"$68,021,349","$2,551,188,105"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09122,0.2%,3.0%,9.3%,"$21,772,546","$2,502,466,481"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.739,0.2%,0.2%,8.3%,"$177,265,490","$2,486,559,200"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.03,0.8%,0.5%,5.0%,"$48,643,490","$2,432,559,880"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.84,0.4%,2.4%,3.8%,"$47,633,198","$2,398,072,431"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$152.23,1.1%,0.3%,8.5%,"$152,117,324","$2,298,078,011"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.1%,"$5,936,198",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9963,0.2%,0.0%,0.2%,"$1,333,408,195","$2,179,193,977"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.80,0.4%,3.5%,15.0%,"$114,853,170","$2,129,703,294"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,969,910,340",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$219.26,0.6%,0.6%,4.4%,"$42,138,921","$1,876,894,287"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02171,0.4%,1.6%,4.2%,"$29,555,991","$1,867,219,226"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.20,0.5%,1.6%,7.7%,"$172,129,572","$1,839,421,498"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3186,0.0%,0.3%,12.4%,"$134,864,111","$1,770,413,494"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,055.03",0.3%,0.5%,1.1%,"$17,935,147","$1,766,333,505"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.69,0.3%,2.5%,1.2%,"$105,204,574","$1,743,181,206"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.1%,0.6%,"$48,341,029","$1,738,174,545"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06392,0.9%,1.7%,0.4%,"$42,318,543","$1,655,735,678"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.16,1.1%,2.2%,9.0%,"$87,096,835","$1,632,859,105"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1873,0.1%,1.7%,7.1%,"$41,378,761","$1,620,649,824"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.69,0.6%,1.3%,16.0%,"$42,661,715","$1,583,100,011"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4955,0.8%,1.1%,2.3%,"$86,198,445","$1,572,319,695"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1827,0.6%,1.7%,0.1%,"$50,593,355","$1,563,576,840"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3079,0.5%,1.3%,6.2%,"$57,335,433","$1,421,942,184"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,579.24",0.9%,1.3%,1.2%,"$2,377,355","$1,301,860,518"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.75,0.0%,3.9%,11.8%,"$72,553.75","$1,218,937,086"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6949,0.7%,2.0%,8.4%,"$67,803,324","$1,151,330,163"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7515,0.1%,4.2%,38.3%,"$283,162,744","$1,141,079,619"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,342.50",0.3%,0.9%,3.7%,"$47,349,211","$1,133,904,179"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.431,0.8%,2.8%,7.9%,"$63,729,621","$1,122,862,557"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.26,1.2%,4.0%,19.3%,"$42,644,301","$1,103,558,666"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3834,1.2%,5.3%,17.9%,"$39,979,615","$1,091,843,634"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,802.25",0.4%,0.7%,0.6%,"$19,977,627","$1,089,481,165"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06831,1.0%,0.3%,0.3%,"$28,461,624","$1,072,459,714"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,874.97",0.5%,0.6%,0.6%,"$1,603,258","$1,059,982,116"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.3%,2.7%,1.5%,"$9,463,738","$1,058,206,151"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.92,0.4%,0.3%,0.9%,"$18,358,279","$988,102,872"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.0%,0.1%,"$40,296,529","$982,005,533"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.74,0.2%,2.3%,3.1%,"$3,488,729","$975,737,792"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3742,0.6%,1.4%,15.4%,"$24,900,557","$916,425,141"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7425,0.8%,2.2%,3.7%,"$53,553,185","$914,713,135"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.597,0.6%,0.8%,3.2%,"$26,657,010","$907,047,548"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,037.74",0.4%,0.7%,0.7%,"$4,456,698","$887,569,110"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001109,0.7%,2.5%,0.5%,"$50,911,324","$858,750,476"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.1%,"$17,005,970","$848,790,544"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.78,0.0%,0.0%,16.4%,"$9,416,743","$844,708,810"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$25,535,534","$815,732,035"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$8,332,404","$814,664,125"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0131,0.0%,1.9%,2.1%,"$10,604,432","$806,200,871"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.24,0.9%,0.9%,4.1%,"$39,861,790","$804,037,650"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1623,0.3%,1.4%,9.0%,"$30,943,765","$792,655,670"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08162,0.6%,1.8%,7.3%,"$27,165,378","$779,354,796"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.777,0.5%,0.5%,5.5%,"$13,721,743","$776,945,357"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4221,0.6%,5.0%,22.6%,"$41,168,894","$756,998,871"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,051.05",0.0%,0.1%,2.4%,"$24,090,677","$752,094,527"
