Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.95,0.0%,0.5%,18.6%,"$270,719,843","$9,103,374,245"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.4%,0.0%,"$5,388,895","$9,019,455,655"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.77,0.7%,8.1%,17.6%,"$1,646,696,837","$8,791,992,867"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2852,0.5%,0.4%,2.4%,"$194,368,852","$8,778,556,764"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,401.07",0.1%,0.4%,2.7%,"$21,995,742","$8,601,513,917"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001416,0.6%,2.9%,12.0%,"$322,800,873","$8,344,759,102"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$15,061,519",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1918,0.3%,0.8%,2.0%,"$185,070,654","$8,098,853,474"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.66,0.4%,0.1%,2.6%,"$377,675,290","$7,013,450,773"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.58,0.4%,2.3%,5.2%,"$220,579,012","$6,968,278,508"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.51,0.8%,0.3%,1.4%,"$60,067,666","$6,431,023,256"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$322.70,0.7%,3.5%,2.4%,"$206,154,612","$6,407,046,962"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.98,0.1%,1.1%,7.4%,"$173,258,009","$5,969,832,664"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,001.74",0.4%,0.4%,2.3%,"$33,024,929","$5,711,836,875"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8224,0.5%,3.9%,25.5%,"$416,270,882","$5,561,399,987"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.1%,0.1%,"$160,711,030","$5,292,876,347"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.2%,0.1%,"$294,544,351","$5,189,833,421"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.33,0.9%,1.6%,1.2%,"$128,278,325","$4,789,629,835"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,130.05",0.2%,0.4%,2.6%,"$11,962,247","$4,486,704,191"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.08,0.0%,0.1%,1.9%,"$21,044,602","$4,191,044,996"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.57,0.4%,0.2%,6.9%,"$62,902,800","$4,106,985,632"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.72,0.8%,0.9%,0.8%,"$148,241,769","$4,034,479,550"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.01,0.4%,1.1%,12.2%,"$176,280,299","$3,604,946,526"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.93,0.4%,1.2%,7.7%,"$107,496,208","$3,581,487,403"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058505,0.2%,1.0%,14.4%,"$700,643,465","$3,574,752,876"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.1%,"$160,106,650","$3,339,967,845"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.4%,0.1%,"$3,905,171",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.11,0.0%,0.3%,2.4%,"$4,881,474","$3,006,822,416"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.70,0.2%,0.3%,5.0%,"$14,512,313","$2,911,364,619"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.02,0.4%,1.9%,5.1%,"$61,989,842","$2,901,154,408"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.83,0.1%,1.1%,5.6%,"$20,893,585","$2,856,081,180"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9046,1.1%,0.7%,7.6%,"$156,888,618","$2,857,083,990"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8412,0.1%,0.4%,6.4%,"$146,909,193","$2,831,076,443"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,814.10",0.3%,0.3%,3.7%,"$212,245,128","$2,770,686,136"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.13,0.7%,1.7%,5.8%,"$260,723,406","$2,749,787,115"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09851,0.4%,1.7%,25.6%,"$68,338,819","$2,705,217,913"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.81,0.5%,1.5%,1.0%,"$73,663,046","$2,694,612,406"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.0%,0.2%,0.1%,"$2,510,942,127",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.0%,"$57,988,108","$2,417,286,731"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$270.85,1.0%,4.2%,6.8%,"$79,570,380","$2,310,930,230"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0261,0.5%,1.4%,1.7%,"$56,838,304","$2,245,233,102"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4212,0.8%,1.2%,11.7%,"$211,153,727","$2,224,849,336"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.10,0.1%,3.4%,0.3%,"$424,221,178","$2,219,519,454"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.81,0.9%,2.0%,1.5%,"$125,121,392","$2,126,156,132"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.70,1.3%,5.4%,12.9%,"$96,165,897","$2,123,731,214"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.93,0.1%,0.7%,21.7%,"$183,451,994","$2,032,607,081"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2326,1.2%,0.0%,10.9%,"$105,450,810","$2,010,528,212"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9994,0.0%,0.0%,0.0%,"$1,954,376,096",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07521,0.3%,0.3%,3.4%,"$39,526,428","$1,947,977,163"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.7%,2.5%,0.5%,"$113,372,373","$1,937,487,068"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6035,0.7%,0.0%,18.8%,"$163,884,801","$1,915,005,636"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,593.24",0.1%,0.1%,3.7%,"$19,601,122","$1,840,012,598"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2096,0.4%,1.7%,8.6%,"$62,741,552","$1,788,798,597"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3814,0.6%,0.7%,3.8%,"$103,857,283","$1,761,088,228"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.1%,0.2%,0.4%,"$17,373,197","$1,725,328,866"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5407,0.5%,0.5%,4.2%,"$61,949,655","$1,509,566,180"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.78,0.8%,3.5%,8.1%,"$63,054,970","$1,492,767,376"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9064,0.5%,1.9%,4.1%,"$118,825,342","$1,469,055,591"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5451,0.3%,1.1%,4.8%,"$109,102,365","$1,420,301,898"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.33,0.1%,0.4%,1.3%,"$49,119.61","$1,387,912,953"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,687.14",0.3%,0.2%,3.8%,"$5,075,502","$1,355,683,608"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4981,0.3%,3.0%,14.7%,"$67,245,314","$1,223,058,820"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,080.88",0.4%,0.5%,2.5%,"$2,065,292","$1,223,141,881"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,001.32",0.7%,0.4%,2.4%,"$25,557,140","$1,210,773,151"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,420.32",0.1%,6.3%,14.4%,"$180,047,029","$1,203,567,443"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.5%,0.3%,6.0%,"$13,967,504","$1,164,552,106"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.638,0.4%,1.9%,14.2%,"$101,916,566","$1,143,487,194"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.21,0.1%,0.3%,8.8%,"$1,607,769","$1,133,904,690"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9334,0.9%,0.6%,9.6%,"$133,170,128","$1,124,150,648"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0715,0.1%,2.0%,1.6%,"$26,411,659","$1,123,075,407"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.81,0.3%,1.6%,1.5%,"$23,961,158","$1,102,711,775"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7236,0.7%,0.2%,14.4%,"$67,213,085","$1,099,022,204"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001378,0.1%,2.4%,20.5%,"$112,758,265","$1,065,945,910"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2101,0.5%,1.1%,8.8%,"$64,025,637","$1,025,591,442"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9998,0.0%,0.0%,0.2%,"$22,384,994","$1,017,355,698"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.72,1.2%,1.8%,5.0%,"$15,889,800","$1,012,571,952"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.34,0.5%,2.4%,6.4%,"$93,396,946","$1,010,791,826"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1046,1.0%,0.3%,10.5%,"$40,578,827","$1,000,561,919"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,267.81",0.3%,0.3%,2.8%,"$7,045,583","$986,591,643"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9801,0.9%,1.5%,5.6%,"$23,048,994","$980,372,367"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$23,276,187",
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.2%,0.0%,"$78,297,062","$948,553,943"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.55,1.1%,11.8%,42.7%,"$249,412,885","$922,785,308"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.9%,0.6%,1.9%,"$69,878,435","$914,099,369"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01423,1.1%,3.6%,3.2%,"$6,479,102","$870,679,492"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.568,1.0%,2.3%,3.0%,"$82,047,633","$861,931,646"
