Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,304.05",0.0%,2.8%,2.5%,"$18,619,087","$1,816,824,327"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2043,0.1%,0.1%,9.4%,"$91,809,866","$1,766,499,711"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0681,0.2%,4.9%,11.7%,"$62,844,728","$1,763,503,409"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.2%,0.1%,0.5%,"$42,204,150","$1,727,377,420"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1915,0.6%,7.3%,8.9%,"$63,240,017","$1,635,712,380"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5104,0.7%,6.9%,16.7%,"$138,972,667","$1,621,852,847"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3387,0.3%,2.8%,13.5%,"$111,435,866","$1,564,116,560"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.91,0.1%,1.8%,3.1%,"$237,766","$1,364,534,559"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4835,0.1%,5.9%,14.1%,"$125,731,412","$1,259,722,968"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,958.92",0.1%,2.2%,2.9%,"$3,096,970","$1,259,101,752"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7659,0.1%,3.5%,14.4%,"$120,220,183","$1,241,865,401"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.69,0.5%,7.4%,22.6%,"$85,809,803","$1,213,975,614"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4271,0.2%,1.4%,24.5%,"$124,781,673","$1,190,700,169"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,396.35",0.0%,5.8%,10.6%,"$84,355,142","$1,179,318,644"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,996.34",0.2%,4.7%,7.2%,"$4,418,166","$1,178,768,976"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,913.02",0.1%,4.2%,7.7%,"$37,486,669","$1,157,401,328"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.0%,4.4%,5.1%,"$12,729,970","$1,090,894,198"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06904,0.3%,0.2%,7.8%,"$22,732,305","$1,084,290,299"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6981,0.5%,11.8%,22.2%,"$332,030,048","$1,058,187,586"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.65,0.3%,1.9%,11.3%,"$2,671,745","$1,045,739,202"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.14,1.0%,4.1%,9.1%,"$27,604,492","$1,034,702,971"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8318,0.1%,7.4%,9.8%,"$126,644,140","$1,013,968,310"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4113,0.0%,2.3%,21.2%,"$66,665,507","$1,008,213,540"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.0%,0.0%,"$86,311,289",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5417,0.6%,2.7%,14.6%,"$31,109,536","$971,854,374"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6282,0.0%,2.5%,9.8%,"$30,216,791","$954,366,261"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,168.77",0.2%,4.6%,7.4%,"$9,130,829","$943,845,311"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001198,0.1%,7.5%,14.9%,"$94,966,546","$926,046,385"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.09,0.0%,4.5%,14.6%,"$68,302,924","$887,523,782"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.1%,0.0%,0.0%,"$22,017,378","$878,028,232"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09174,0.6%,3.6%,12.1%,"$34,663,987","$876,202,759"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1772,0.1%,2.5%,14.7%,"$76,324,503","$864,717,752"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8576,0.3%,7.0%,12.7%,"$18,488,455","$857,215,845"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01392,1.0%,0.3%,5.0%,"$5,816,189","$851,031,739"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.2%,0.1%,"$54,458,845","$849,195,808"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9989,0.1%,0.0%,0.0%,"$13,167,365","$813,828,012"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9038,0.3%,4.9%,14.7%,"$68,577,354","$811,648,956"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.03,1.2%,20.8%,19.5%,"$65,777,678","$801,554,341"
