Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.56,0.4%,2.2%,6.0%,"$270,761,464","$2,755,840,767"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09849,0.3%,1.8%,25.6%,"$67,842,158","$2,700,332,111"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.81,0.3%,1.3%,1.1%,"$73,953,415","$2,693,701,333"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.3%,0.0%,"$2,509,034,760",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$57,673,157","$2,419,079,751"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$270.50,0.9%,4.4%,6.7%,"$79,141,741","$2,306,677,004"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02606,0.3%,1.3%,1.6%,"$56,819,101","$2,241,372,512"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4221,0.7%,1.4%,12.0%,"$210,947,974","$2,228,843,223"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.10,0.1%,3.3%,0.3%,"$426,946,947","$2,219,528,885"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.71,1.1%,5.7%,13.1%,"$96,504,390","$2,126,106,806"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.80,0.6%,2.0%,1.5%,"$125,649,769","$2,123,684,960"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.93,0.1%,0.5%,21.9%,"$183,252,410","$2,034,957,874"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2326,1.1%,0.2%,10.9%,"$104,602,582","$2,009,829,680"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,957,329,128",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07529,0.0%,0.1%,3.2%,"$39,599,575","$1,949,475,526"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.3%,2.5%,0.6%,"$113,315,956","$1,938,596,303"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6043,0.2%,0.4%,19.0%,"$164,419,666","$1,916,567,930"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,767.25",0.2%,0.2%,4.3%,"$14,445,476","$1,849,380,638"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2096,0.4%,1.7%,8.6%,"$63,946,366","$1,787,494,039"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3813,0.4%,0.4%,3.9%,"$104,039,096","$1,759,913,643"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.2%,0.0%,"$18,919,334","$1,730,297,924"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5408,0.2%,0.4%,4.3%,"$62,124,517","$1,509,390,698"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.76,0.3%,3.6%,7.8%,"$58,420,606","$1,490,711,254"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9069,0.3%,2.1%,4.2%,"$119,207,610","$1,470,033,064"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5447,0.2%,1.1%,4.8%,"$109,036,307","$1,418,825,420"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.34,0.0%,1.0%,1.4%,"$49,942.94","$1,388,756,158"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,719.07",0.2%,0.2%,3.9%,"$5,508,985","$1,355,317,363"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5005,1.0%,1.8%,15.3%,"$98,018,933","$1,225,952,036"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,081.21",0.3%,0.2%,2.6%,"$2,065,552","$1,223,325,836"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,005.89",0.0%,0.0%,2.6%,"$25,875,876","$1,213,175,368"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,421.26",0.1%,6.3%,14.4%,"$180,106,128","$1,204,059,174"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.3%,0.3%,6.0%,"$13,933,273","$1,161,885,832"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6382,0.2%,1.6%,14.3%,"$109,038,634","$1,141,337,628"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.28,0.0%,0.1%,8.9%,"$1,592,419","$1,135,431,075"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9346,0.4%,0.4%,9.8%,"$133,767,347","$1,125,165,326"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07153,0.3%,1.8%,1.7%,"$26,449,695","$1,122,978,209"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.77,0.2%,1.5%,1.5%,"$23,974,544","$1,101,898,600"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7245,0.3%,0.4%,14.6%,"$67,356,521","$1,099,033,535"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001381,0.6%,1.5%,20.8%,"$112,331,805","$1,069,418,456"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2102,0.3%,1.3%,8.9%,"$57,951,345","$1,026,368,255"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.1%,0.2%,"$22,638,319","$1,017,723,573"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.35,0.1%,2.1%,6.6%,"$93,339,822","$1,012,611,147"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.59,1.7%,1.2%,5.5%,"$15,836,619","$1,005,587,251"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1046,0.6%,0.5%,10.7%,"$40,577,434","$998,592,813"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,268.41",0.2%,0.2%,2.7%,"$7,767,248","$986,221,326"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9799,0.6%,1.9%,5.7%,"$22,842,681","$978,718,473"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.1%,0.2%,"$77,900,854","$949,909,841"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$23,336,388","$947,893,050"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.58,0.6%,12.8%,43.4%,"$250,375,113","$924,678,936"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.7%,0.3%,2.1%,"$69,373,734","$914,041,799"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01421,1.4%,3.9%,3.3%,"$6,370,491","$868,374,676"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5682,0.7%,2.3%,3.1%,"$82,321,830","$861,331,854"
