Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,907.51",0.4%,5.4%,12.7%,"$15,726,560","$3,954,884,472"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,640.42",1.0%,3.2%,10.4%,"$448,762,477","$3,722,034,588"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05883,0.5%,5.2%,23.1%,"$1,375,773,129","$3,712,133,625"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.00,0.9%,7.4%,15.7%,"$225,777,128","$3,602,229,037"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.31,0.4%,4.4%,14.1%,"$191,182,064","$3,285,695,783"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.1%,0.0%,"$159,403,309","$3,267,966,011"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.99,0.0%,0.5%,0.5%,"$9,407,819","$3,119,187,856"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.9%,8.8%,23.2%,"$245,918,424","$3,001,428,251"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9232,0.5%,3.8%,11.1%,"$284,886,470","$2,916,497,811"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.52,0.3%,0.2%,4.8%,"$19,205,611","$2,888,576,536"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$333.55,1.2%,2.6%,42.9%,"$215,323,027","$2,885,717,334"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.88,49.3%,55.5%,72.8%,"$2,566,330,623","$2,794,205,938"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.09,0.2%,5.8%,8.0%,"$98,613,552","$2,709,965,621"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.58,0.1%,0.4%,3.4%,"$20,059,761","$2,606,145,168"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.77,0.4%,3.5%,12.7%,"$104,385,284","$2,542,513,554"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.83,0.5%,9.3%,22.5%,"$379,191,428","$2,506,684,349"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$3,423,889",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,476,252,570",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08981,0.4%,0.2%,8.5%,"$43,149,734","$2,467,779,321"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09483,0.4%,3.8%,22.8%,"$145,424,387","$2,464,897,096"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7027,0.0%,2.3%,1.1%,"$275,297,476","$2,364,552,865"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.57,0.0%,2.2%,21.5%,"$396,896,019","$2,364,207,614"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02597,0.8%,6.0%,15.6%,"$76,412,660","$2,233,315,182"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$10,733,864","$2,101,674,239"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2259,1.4%,4.6%,25.1%,"$115,118,704","$1,958,921,334"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,0.6%,3.0%,7.4%,"$141,170,416","$1,940,665,452"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3463,0.7%,12.4%,26.7%,"$284,060,669","$1,923,341,952"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,264.98",1.3%,2.8%,10.1%,"$13,259,789","$1,922,056,997"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2163,1.6%,7.3%,19.2%,"$116,756,309","$1,856,150,079"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,0.4%,"$53,547,100","$1,821,901,598"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,1.2%,6.1%,14.0%,"$202,105,476","$1,815,102,345"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.80,0.5%,5.9%,21.6%,"$104,659,608","$1,705,293,080"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5153,0.4%,6.8%,8.3%,"$175,321,243","$1,636,688,795"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6201,0.7%,2.1%,34.6%,"$165,410,465","$1,615,451,466"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3299,0.8%,6.7%,17.6%,"$204,364,336","$1,567,493,155"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.0%,0.3%,"$1,524,715,958",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.2%,3.0%,9.7%,"$85,598,696","$1,495,439,207"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,611.23",1.2%,3.2%,10.3%,"$3,301,247","$1,425,527,834"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.35,0.4%,3.1%,1.3%,"$98,303.69","$1,294,642,346"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4537,0.0%,6.8%,25.6%,"$120,121,955","$1,290,115,019"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7613,0.8%,6.9%,19.5%,"$159,970,129","$1,260,583,156"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.27,0.4%,4.4%,17.8%,"$7,174,800","$1,258,671,846"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,475.23",0.2%,4.0%,8.8%,"$80,079,902","$1,238,331,752"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07656,0.7%,4.2%,5.8%,"$46,633,084","$1,202,295,837"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000153,0.3%,8.6%,27.6%,"$334,141,565","$1,185,281,345"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7728,1.2%,0.4%,32.2%,"$182,594,787","$1,176,573,000"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.15,1.1%,8.8%,23.3%,"$436,422,434","$1,149,653,196"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8623,1.4%,8.7%,22.7%,"$179,691,238","$1,118,108,638"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6013,0.1%,10.2%,48.2%,"$432,014,482","$1,095,799,395"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,791.45",0.3%,5.8%,12.6%,"$95,294,261","$1,082,908,357"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01687,2.5%,3.3%,14.4%,"$10,849,524","$1,064,545,410"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.6%,2.3%,3.0%,"$19,843,411","$1,054,510,130"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,864.08",1.0%,5.4%,12.3%,"$4,265,146","$1,042,069,295"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.58,0.2%,6.6%,9.3%,"$41,961,682","$1,026,540,913"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6671,0.7%,1.3%,5.0%,"$163,958,541","$1,011,929,656"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.73,0.7%,5.5%,6.9%,"$64,757,098","$1,003,832,920"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1942,0.8%,6.4%,13.3%,"$131,655,237","$991,057,673"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$377,656,781",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.46,0.1%,6.2%,22.2%,"$138,258,681","$925,323,348"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.61,0.2%,2.8%,14.8%,"$12,496,533","$890,724,989"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6607,0.3%,2.5%,3.1%,"$282,445,794","$873,522,529"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09096,0.4%,4.5%,17.0%,"$51,578,348","$868,008,623"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$33,590,608","$867,612,590"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,017.46",0.9%,5.6%,12.3%,"$3,408,626",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.0%,0.1%,0.0%,"$49,727,819","$846,416,243"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$15,805,234","$818,221,402"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,312.08",0.4%,2.6%,0.9%,"$71,181,411","$816,689,479"
