Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6207,0.1%,1.2%,15.1%,"$178,013,967","$1,970,961,961"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,956,067,797",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,721.99",0.1%,0.9%,2.2%,"$10,891,959","$1,866,585,197"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2144,0.4%,1.6%,8.9%,"$70,327,492","$1,824,567,018"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3892,0.3%,0.4%,2.9%,"$116,805,135","$1,796,349,666"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.2%,"$49,878,199","$1,729,664,031"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$70,425,198","$1,572,468,846"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.552,0.3%,1.0%,2.7%,"$74,082,899","$1,539,848,079"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.81,0.0%,7.1%,5.8%,"$68,907,500","$1,501,656,789"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9178,0.0%,2.2%,1.3%,"$108,474,287","$1,486,077,230"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5604,0.7%,0.2%,3.4%,"$124,551,888","$1,459,494,964"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.38,0.0%,0.7%,0.7%,"$44,405.25","$1,392,680,515"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,343.58",0.1%,0.2%,1.9%,"$4,708,510","$1,365,229,433"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,460.75",0.3%,12.3%,13.8%,"$148,947,237","$1,238,678,536"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,029.41",0.1%,1.1%,0.3%,"$20,044,740","$1,228,281,778"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4989,0.2%,9.3%,10.2%,"$183,563,281","$1,219,798,227"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,111.67",0.1%,1.1%,0.4%,"$1,457,771","$1,217,962,828"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.666,0.9%,1.5%,13.1%,"$116,202,487","$1,193,180,526"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.18,0.3%,1.7%,5.7%,"$13,692,623","$1,177,251,060"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9715,0.2%,2.9%,10.2%,"$143,569,410","$1,165,876,042"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7599,1.0%,3.2%,16.6%,"$67,892,304","$1,154,279,315"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.65,0.2%,1.8%,1.5%,"$24,524,938","$1,129,522,240"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07154,0.1%,2.3%,0.3%,"$19,464,941","$1,123,409,097"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.43,0.2%,2.2%,4.2%,"$3,512,491","$1,115,021,727"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001418,0.4%,0.6%,22.6%,"$162,796,144","$1,096,766,984"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.64,0.4%,0.6%,6.5%,"$123,919,606","$1,040,022,545"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2123,0.3%,0.1%,5.7%,"$73,759,533","$1,036,457,374"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.2%,0.1%,0.2%,"$11,923,302","$1,035,386,670"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1073,0.2%,3.0%,10.2%,"$42,440,277","$1,024,845,118"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.0%,3.3%,7.6%,"$22,878,404","$1,022,655,216"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.74,1.0%,2.5%,6.3%,"$10,644,403","$1,013,359,459"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,298.34",0.1%,1.0%,0.6%,"$4,925,681","$1,000,192,959"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.0%,"$46,511,849","$948,659,242"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,0.2%,0.3%,3.6%,"$80,299,083","$945,098,482"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01473,0.2%,0.3%,2.4%,"$6,260,426","$900,459,117"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5854,0.0%,1.6%,2.2%,"$89,375,444","$888,048,997"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.18,1.1%,3.5%,33.5%,"$131,566,573","$884,649,734"
