Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.9%,3.9%,26.7%,"$199,009,175","$3,135,984,419"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$359.17,1.6%,3.1%,38.7%,"$204,153,751","$3,113,313,292"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.26,0.3%,0.5%,4.2%,"$7,044,016","$2,858,989,521"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.24,0.6%,3.5%,10.0%,"$94,506,565","$2,792,125,854"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1043,0.6%,8.1%,36.9%,"$159,672,019","$2,711,921,646"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.36,1.0%,12.1%,74.6%,"$2,299,100,404","$2,665,503,759"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,421,235","$2,645,044,585"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.19,0.4%,3.8%,10.7%,"$80,867,719","$2,607,527,100"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.38,0.2%,0.0%,3.2%,"$20,747,040","$2,590,131,579"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.82,0.0%,1.5%,21.7%,"$320,635,238","$2,537,155,042"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,619,118",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09176,0.7%,1.9%,9.4%,"$27,626,918","$2,522,084,517"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7395,0.6%,5.2%,11.6%,"$432,399,281","$2,488,071,113"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02686,0.5%,2.2%,16.8%,"$88,717,008","$2,310,074,102"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.44,0.9%,1.9%,13.0%,"$307,450,803","$2,300,350,536"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.247,0.5%,0.3%,30.8%,"$163,289,977","$2,143,898,302"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$8,450,759","$2,099,710,501"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.60,0.3%,1.3%,10.4%,"$112,447,274","$2,053,797,415"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3623,0.5%,3.3%,28.8%,"$223,772,068","$2,012,225,842"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2299,0.3%,4.0%,20.9%,"$103,816,825","$1,976,838,664"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,583.78",0.0%,2.0%,12.5%,"$8,339,088","$1,957,548,893"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.82,1.2%,0.5%,13.4%,"$134,801,286","$1,863,170,519"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.27,0.0%,0.5%,0.9%,"$54,669,347","$1,838,982,188"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6942,1.1%,0.6%,37.5%,"$174,386,686","$1,807,849,270"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.85,0.6%,1.0%,19.7%,"$98,408,584","$1,744,163,059"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5349,0.6%,5.0%,15.2%,"$164,746,145","$1,699,020,723"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3457,0.5%,3.4%,19.2%,"$158,166,240","$1,644,131,126"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.0%,0.0%,"$1,511,859,800",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.3%,1.1%,8.3%,"$71,452,600","$1,494,681,619"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,011.05",0.1%,2.7%,12.6%,"$3,435,562","$1,455,722,722"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4871,0.0%,9.3%,30.0%,"$121,192,609","$1,386,165,475"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8738,0.5%,6.5%,47.1%,"$193,612,363","$1,330,783,524"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8036,0.8%,3.3%,21.4%,"$151,226,888","$1,330,740,435"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.56,0.5%,2.5%,5.3%,"$45,762.36","$1,320,175,262"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9808,0.8%,10.1%,39.5%,"$241,423,770","$1,279,961,101"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.88,0.6%,1.2%,13.9%,"$4,071,691","$1,266,674,895"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,499.27",0.7%,0.5%,11.1%,"$97,878,733","$1,258,481,281"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001589,0.3%,5.3%,33.0%,"$215,530,202","$1,230,255,678"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07515,0.4%,0.8%,6.2%,"$37,255,693","$1,181,821,197"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.6%,1.7%,10.1%,"$13,162,168","$1,119,961,280"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.22,0.9%,2.2%,17.7%,"$26,505,269","$1,095,121,305"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,796.82",0.3%,2.5%,13.2%,"$37,271,012","$1,088,629,164"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,0.0%,9.5%,4.8%,"$62,099,549","$1,084,158,912"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5959,0.1%,0.9%,36.7%,"$73,442,719","$1,082,971,973"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.06,2.8%,1.7%,42.0%,"$311,015,743","$1,061,414,868"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2067,0.2%,3.6%,21.7%,"$121,857,674","$1,056,240,779"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,879.86",0.3%,1.9%,14.0%,"$737,087","$1,042,180,405"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6868,0.3%,1.3%,10.1%,"$157,523,712","$1,041,775,952"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01647,0.9%,0.2%,2.0%,"$10,976,952","$1,041,348,482"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.13,0.9%,1.3%,28.0%,"$105,833,722","$991,285,027"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1015,0.6%,9.2%,31.5%,"$70,034,182","$970,413,124"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.689,0.9%,2.1%,16.1%,"$212,800,086","$918,496,226"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$605.51,0.0%,1.4%,1.8%,"$278,606,806","$916,751,442"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01868,1.3%,13.1%,36.5%,"$102,330,139","$905,394,287"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$248,594,401","$880,948,339"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$44.09,0.1%,44.5%,54.4%,"$310,360,757","$875,853,044"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$17,186,607","$867,582,808"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,037.46",0.4%,2.7%,14.1%,"$5,618,119","$867,433,112"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.1%,0.2%,"$35,495,708","$849,757,924"
