Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001312,0.4%,1.6%,1.1%,"$135,764,493","$7,726,235,390"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.38,0.3%,5.6%,4.5%,"$625,580,983","$7,541,364,312"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.70,1.0%,6.0%,6.9%,"$164,531,044","$7,147,071,136"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.35,0.4%,2.1%,0.7%,"$358,022,509","$7,058,180,382"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$328.88,0.4%,1.8%,1.6%,"$167,697,865","$6,523,844,744"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9595,0.1%,5.0%,31.6%,"$273,896,168","$6,499,360,923"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.2%,1.2%,7.5%,"$108,961,416","$6,301,668,491"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.01,0.0%,3.0%,13.7%,"$82,722,722","$6,012,159,271"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,063.96",1.0%,3.1%,8.7%,"$40,786,763","$5,815,753,970"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.76,0.6%,7.2%,25.7%,"$89,359,798","$5,596,306,054"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$59,671,909","$5,391,880,104"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.1%,0.0%,"$176,191,004","$5,179,797,231"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,186.52",0.5%,2.9%,8.5%,"$10,719,761","$4,553,479,747"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.13,0.1%,1.2%,3.1%,"$29,221,294","$4,195,141,411"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.91,0.0%,2.5%,12.2%,"$125,197,304","$4,150,543,722"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.74,0.1%,0.8%,3.6%,"$52,476,184","$4,014,671,674"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.88,1.6%,4.7%,10.0%,"$98,239,267","$3,542,697,642"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.91,1.0%,5.1%,14.4%,"$157,948,923","$3,481,217,835"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.0%,"$2,183,978","$3,405,030,504"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$5,343,592","$3,250,278,802"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.0%,0.0%,"$136,172,192","$3,246,956,720"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057619,1.0%,5.1%,12.2%,"$469,567,428","$3,205,663,220"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.80,0.1%,0.4%,2.6%,"$10,456,089","$3,046,964,191"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.03,0.7%,4.2%,5.8%,"$41,527,627","$2,902,153,152"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.53,0.3%,2.3%,8.1%,"$49,575,712","$2,891,301,763"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$191.20,0.9%,4.4%,14.3%,"$285,522,895","$2,884,168,146"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8441,0.1%,7.1%,3.3%,"$121,017,582","$2,839,460,791"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.57,0.1%,1.8%,15.1%,"$12,060,767","$2,763,745,275"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8731,0.4%,5.7%,4.3%,"$108,917,174","$2,761,675,654"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.25,0.6%,3.5%,3.2%,"$67,582,431","$2,757,954,051"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,067.50",0.1%,3.3%,4.6%,"$187,856,782","$2,698,812,956"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.0%,0.0%,"$2,475,387,669",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.90,0.1%,9.2%,5.2%,"$1,514,766,736","$2,380,318,439"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02642,1.3%,4.4%,7.2%,"$72,508,436","$2,268,584,812"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$265.79,0.9%,4.4%,7.5%,"$60,623,880","$2,253,397,645"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08322,0.3%,4.7%,1.7%,"$19,349,843","$2,277,526,935"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.91,0.6%,2.2%,7.2%,"$127,620,877","$2,168,491,844"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08151,0.3%,2.5%,9.7%,"$30,208,346","$2,111,555,714"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3939,0.8%,9.5%,7.2%,"$154,192,600","$2,080,420,936"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.17,1.3%,6.2%,9.2%,"$104,191,490","$2,046,603,265"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.65,1.0%,8.5%,7.0%,"$81,393,766","$1,962,008,264"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.71,1.9%,11.9%,17.1%,"$156,128,240","$1,919,981,074"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2179,0.6%,3.1%,1.4%,"$63,934,828","$1,878,264,027"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5819,0.8%,13.9%,15.1%,"$160,244,263","$1,846,158,811"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,836.45",0.1%,3.0%,4.4%,"$3,462,539","$1,819,827,848"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3837,1.0%,3.8%,6.4%,"$117,130,002","$1,769,700,656"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.2%,0.9%,"$50,272,728","$1,729,397,757"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2002,1.0%,6.1%,6.0%,"$64,605,936","$1,703,974,273"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9997,0.0%,0.1%,0.0%,"$167,884,517","$1,530,738,271"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5591,0.4%,3.1%,10.4%,"$132,078,310","$1,504,820,904"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9987,0.0%,0.0%,0.0%,"$1,465,723,510",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8992,1.0%,4.6%,4.9%,"$122,493,403","$1,455,639,205"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.60,0.3%,2.4%,1.2%,"$60,247,654","$1,445,772,187"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5472,1.1%,6.7%,6.0%,"$83,645,746","$1,423,493,152"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.3%,0.5%,1.6%,"$49,290.76","$1,386,234,293"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,730.95",0.4%,3.1%,4.7%,"$1,133,774","$1,300,312,047"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,064.26",0.9%,3.1%,9.3%,"$22,305,903","$1,248,901,716"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,146.38",1.0%,3.2%,9.0%,"$3,629,378","$1,171,462,397"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.1%,1.4%,9.5%,"$16,919,678","$1,154,866,978"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.67,0.2%,1.3%,0.5%,"$20,317,074","$1,144,132,180"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07265,0.6%,0.8%,8.0%,"$31,949,299","$1,138,732,546"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6277,1.0%,7.7%,13.7%,"$38,990,043","$1,124,145,253"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,260.03",0.6%,1.4%,5.5%,"$47,956,793","$1,067,917,237"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.31,0.5%,5.8%,8.3%,"$4,840,958","$1,048,881,952"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4268,0.2%,0.5%,2.7%,"$49,643,526","$1,045,861,192"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001341,0.1%,6.7%,25.2%,"$241,006,872","$1,037,019,072"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.44,0.3%,4.7%,6.8%,"$95,774,918","$1,020,559,935"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8554,0.7%,3.3%,0.5%,"$89,740,711","$1,017,471,237"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,330.17",0.9%,2.9%,9.4%,"$3,045,898","$1,012,375,782"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6672,1.8%,6.1%,6.0%,"$31,066,944","$1,009,228,635"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.47,0.7%,1.5%,1.8%,"$22,071,974","$999,785,002"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9764,1.3%,5.4%,9.1%,"$22,975,613","$974,317,114"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1982,0.3%,2.7%,0.2%,"$55,547,794","$967,750,999"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1004,1.2%,3.3%,7.4%,"$33,552,972","$958,252,276"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.5%,5.2%,13.0%,"$72,965,391","$958,289,819"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$34,420,135","$952,896,557"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001538,0.5%,5.9%,40.3%,"$139,333","$921,860,123"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01485,0.3%,1.3%,1.6%,"$4,831,899","$907,369,270"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5733,0.3%,5.2%,18.5%,"$116,575,644","$869,180,990"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.1%,0.0%,"$51,126,064","$841,112,192"
