Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057571,0.8%,2.7%,4.4%,"$427,536,281","$3,189,062,905"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.1%,0.0%,"$80,439,740","$3,151,786,203"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.24,0.0%,1.0%,2.7%,"$70,627,784","$3,148,148,765"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.06,0.2%,3.7%,2.5%,"$100,469,340","$3,124,960,759"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.44,0.2%,0.4%,6.1%,"$3,647,184","$3,026,502,386"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.40,0.1%,0.5%,0.6%,"$4,584,508","$2,752,982,372"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$311.56,0.2%,11.6%,25.5%,"$227,025,985","$2,681,986,823"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.21,0.1%,2.5%,2.1%,"$117,616,995","$2,667,354,538"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.99,0.2%,1.7%,1.9%,"$20,777,438","$2,638,454,323"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8287,0.0%,2.8%,5.9%,"$71,811,552","$2,618,023,015"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$964,725","$2,524,229,655"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.92,0.3%,0.2%,3.6%,"$47,047,113","$2,411,844,197"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.85,0.0%,0.8%,4.9%,"$44,890,073","$2,359,330,973"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08249,0.3%,1.4%,4.9%,"$14,441,892","$2,266,283,652"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.30,0.6%,3.4%,10.9%,"$260,939,402","$2,226,656,431"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6594,0.3%,1.0%,5.7%,"$137,740,395","$2,218,741,094"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$3,007,473","$2,115,457,361"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.69,0.2%,1.8%,2.1%,"$112,537,876","$2,095,462,329"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02349,0.3%,0.3%,2.0%,"$29,506,170","$2,020,307,358"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07721,0.3%,0.8%,3.2%,"$36,729,411","$2,007,267,028"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.3%,1.3%,1.7%,"$73,891,630","$1,843,626,349"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.6%,"$52,274,276","$1,820,609,512"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.4%,5.3%,6.6%,"$130,957,248","$1,754,423,908"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,077.83",0.5%,0.9%,0.3%,"$3,656,246","$1,730,437,822"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1937,0.2%,0.8%,4.2%,"$40,608,862","$1,660,155,005"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1898,0.1%,1.0%,1.3%,"$44,978,590","$1,646,297,221"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.11,0.2%,2.4%,3.9%,"$339,505,132","$1,622,209,183"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.1%,0.1%,0.1%,"$1,455,861,481","$1,586,841,314"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6062,0.2%,8.4%,18.1%,"$188,671,123","$1,579,573,768"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2836,0.4%,1.0%,11.7%,"$66,643,085","$1,575,179,222"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.47,0.1%,0.7%,1.7%,"$48,209,145","$1,497,192,205"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4621,0.3%,1.9%,8.4%,"$64,059,323","$1,467,397,219"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.86,0.1%,1.0%,2.6%,"$24,447,149","$1,400,676,217"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.301,0.1%,0.4%,1.5%,"$86,566,064","$1,390,484,417"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,302.58",0.2%,0.7%,0.2%,"$1,398,159","$1,310,275,461"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.69,0.3%,3.2%,6.4%,"$29,295.66","$1,212,304,700"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7107,0.3%,2.7%,3.6%,"$78,856,811","$1,177,886,348"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$142.64,0.3%,1.7%,5.5%,"$3,494,975","$1,150,147,916"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,347.88",0.3%,2.4%,0.7%,"$36,398,487","$1,131,193,697"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07171,0.0%,0.6%,9.3%,"$25,618,945","$1,126,693,045"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3903,0.1%,0.2%,2.3%,"$43,275,887","$1,111,087,756"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,0.5%,0.2%,"$9,415,390","$1,030,963,288"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01624,0.1%,0.2%,2.6%,"$12,067,648","$1,020,005,653"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6573,0.2%,4.1%,5.0%,"$137,842,636","$997,100,394"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.71,0.3%,3.9%,10.7%,"$31,233,998","$996,579,084"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7736,0.1%,4.6%,0.8%,"$94,623,435","$986,014,501"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.97,0.2%,1.6%,4.0%,"$16,509,505","$959,608,256"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,579.56",0.0%,2.3%,1.0%,"$10,241,942","$955,635,330"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6243,0.3%,2.2%,0.1%,"$48,433,533","$950,281,336"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001225,0.9%,1.6%,7.2%,"$66,034,364","$948,896,056"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,644.76",0.1%,2.0%,0.9%,"$444,800","$923,886,874"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.0%,0.1%,0.1%,"$68,893,321","$920,918,565"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1723,0.2%,0.2%,3.4%,"$46,696,567","$880,204,837"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$13,067,146","$864,458,502"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.98,0.6%,4.6%,0.0%,"$13,965,098","$859,092,798"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4698,0.4%,0.9%,10.5%,"$44,881,568","$853,928,713"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$10,719,105","$848,903,602"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$7,971,781",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,348.39",0.1%,0.0%,3.2%,"$29,324,976","$825,361,218"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.37,0.3%,0.5%,1.3%,"$65,577,182","$817,359,788"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8136,0.5%,4.0%,2.2%,"$186,088,083","$813,930,553"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08293,0.4%,1.0%,2.1%,"$41,311,184","$792,196,801"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5983,0.4%,3.2%,1.9%,"$95,962,743","$790,940,666"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,351.32",0.0%,0.0%,2.6%,"$28,103,215","$771,731,832"
