Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.4564,4.5%,18.3%,44.6%,"$456,776,305","$3,114,796,735"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057257,0.1%,7.2%,5.8%,"$1,018,480,792","$3,052,603,550"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.57,1.7%,8.1%,3.0%,"$17,490,396","$3,037,488,402"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$5,160,873","$3,019,412,128"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.2%,0.5%,8.1%,"$202,451,299","$2,991,470,902"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.83,0.5%,3.0%,12.0%,"$190,318,380","$2,923,247,796"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.46,0.4%,2.3%,2.0%,"$11,927,613","$2,762,453,174"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,683.90",0.3%,1.1%,0.3%,"$365,772,029","$2,750,785,715"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.39,0.3%,0.1%,7.3%,"$19,537,988","$2,668,783,309"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.811,0.3%,0.0%,2.0%,"$165,482,581","$2,559,810,173"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0931,0.3%,0.8%,6.9%,"$34,134,154","$2,556,260,100"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7331,0.0%,1.4%,11.6%,"$237,519,406","$2,462,771,700"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.14,0.2%,0.0%,5.3%,"$68,113,883","$2,443,531,621"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,0.3%,1.7%,9.3%,"$78,597,227","$2,437,130,274"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$152.51,0.2%,2.4%,12.6%,"$293,510,065","$2,302,715,478"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.3%,"$20,464,030","$2,268,390,166"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.91,1.4%,2.0%,9.8%,"$262,845,072","$2,179,963,215"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9946,0.1%,0.2%,0.4%,"$2,176,218,752",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,968,196,236",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02197,0.2%,1.3%,7.3%,"$40,373,068","$1,889,539,927"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.35,0.2%,0.4%,9.3%,"$420,420,463","$1,869,698,816"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$217.78,0.0%,1.1%,9.6%,"$97,672,297","$1,864,450,476"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3237,0.5%,3.2%,15.9%,"$208,231,449","$1,798,360,454"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.2%,1.6%,1.4%,"$526,595,039","$1,780,672,214"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,476.14",0.1%,1.2%,0.6%,"$15,191,076","$1,775,525,525"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.9%,"$49,275,173","$1,737,149,107"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06504,0.1%,1.1%,3.4%,"$83,709,247","$1,684,639,086"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.20,0.4%,1.2%,13.7%,"$207,419,173","$1,657,301,511"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1897,0.1%,0.2%,9.3%,"$73,326,704","$1,638,565,028"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5048,0.6%,5.4%,5.6%,"$190,800,019","$1,601,268,025"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.72,0.2%,4.0%,20.2%,"$82,375,083","$1,594,604,285"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1859,0.5%,3.8%,3.6%,"$122,785,389","$1,585,256,331"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3114,0.4%,0.1%,9.1%,"$132,755,271","$1,437,794,417"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.14,0.1%,1.6%,8.8%,"$85,103.40","$1,267,761,330"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,560.81",0.4%,1.2%,0.2%,"$2,346,215","$1,235,668,508"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8006,0.3%,4.2%,42.1%,"$365,208,700","$1,215,113,739"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7062,0.2%,0.3%,14.1%,"$113,401,009","$1,170,005,261"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4413,0.2%,1.9%,12.1%,"$112,744,146","$1,149,559,659"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3998,0.5%,1.9%,18.4%,"$94,105,786","$1,138,074,718"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,315.89",0.4%,3.4%,8.3%,"$90,981,323","$1,111,835,525"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,811.43",0.2%,1.0%,4.8%,"$31,175,518","$1,096,290,060"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.6%,1.8%,3.3%,"$12,090,201","$1,075,468,559"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,0.9%,2.6%,23.8%,"$50,019,228","$1,070,229,303"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06787,0.0%,1.8%,2.1%,"$38,989,794","$1,065,581,488"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,882.63",0.3%,1.1%,4.5%,"$700,807","$1,064,615,818"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$125.95,0.3%,4.7%,5.5%,"$3,467,232","$985,758,612"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.59,0.0%,0.7%,5.1%,"$34,884,137","$982,114,440"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$121,149,596","$974,579,589"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7542,0.2%,0.1%,9.5%,"$106,852,320","$928,161,084"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6057,0.0%,4.6%,6.5%,"$44,954,763","$920,620,770"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3751,0.1%,2.4%,23.9%,"$40,109,810","$918,747,097"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,046.46",0.3%,0.9%,4.7%,"$1,316,705",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001125,0.4%,2.9%,7.0%,"$117,598,588","$870,975,305"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$39,171,793","$848,254,574"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.68,0.3%,2.0%,20.2%,"$12,246,282","$838,336,289"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$51,389,781","$823,931,538"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01343,0.1%,2.3%,1.5%,"$14,837,384","$818,430,179"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$17,186,376","$814,011,675"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.28,0.2%,1.4%,9.2%,"$50,288,466","$808,065,867"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1639,0.2%,0.2%,13.3%,"$82,499,178","$800,070,951"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.791,0.1%,1.3%,9.4%,"$22,374,215","$790,714,290"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08266,0.3%,0.0%,11.6%,"$44,680,653","$789,334,771"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4376,0.0%,5.3%,24.2%,"$52,511,831","$784,856,797"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,043.32",0.1%,2.2%,1.8%,"$35,963,533","$750,193,200"
