Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.27,0.7%,2.4%,13.9%,"$102,207,880","$5,124,455,977"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.1%,"$58,374,711",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,631.10",0.1%,0.7%,11.7%,"$277,255,917","$4,514,681,389"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.80,0.2%,0.4%,0.5%,"$20,043,708","$4,010,590,200"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.70,0.4%,0.3%,10.9%,"$50,097,820","$3,851,434,330"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,738.94",0.2%,0.8%,12.4%,"$7,127,568","$3,631,928,825"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.46,0.4%,0.2%,15.8%,"$130,093,235","$3,276,687,908"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.89,0.2%,2.1%,7.0%,"$8,941,598","$3,174,357,190"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$91,134,156","$3,143,563,450"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057461,0.3%,1.9%,26.3%,"$739,158,245","$3,141,809,013"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,734.57",0.1%,0.0%,12.7%,"$349,296,284","$3,114,075,139"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.87,0.4%,0.9%,21.4%,"$176,126,781","$3,010,476,703"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8776,1.3%,1.3%,29.8%,"$151,936,920","$2,776,738,940"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.52,0.0%,0.5%,10.7%,"$7,417,281","$2,767,317,553"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.63,0.4%,0.3%,13.8%,"$19,811,327","$2,692,056,439"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.14,0.7%,1.6%,7.3%,"$180,393,730","$2,574,777,766"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,160,306","$2,480,141,543"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.96,0.4%,3.2%,15.3%,"$56,111,118","$2,406,883,476"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08638,0.3%,3.3%,14.0%,"$20,020,741","$2,371,801,285"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6941,0.2%,2.1%,3.2%,"$258,476,476","$2,335,144,230"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.40,0.3%,0.8%,13.9%,"$69,097,210","$2,332,889,765"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.59,0.5%,1.0%,22.6%,"$217,778,287","$2,153,526,647"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$4,501,146",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$243.25,0.1%,3.6%,38.6%,"$76,036,616","$2,083,576,278"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.87,0.1%,2.0%,51.1%,"$264,827,355","$2,003,723,391"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02274,0.5%,2.1%,24.7%,"$50,890,080","$1,955,037,153"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07385,0.2%,2.0%,33.4%,"$66,964,968","$1,922,566,050"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.12,0.0%,3.4%,1.4%,"$136,547,686","$1,831,753,795"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,780.49",0.1%,0.3%,13.0%,"$28,222,272","$1,766,738,726"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.0%,0.3%,"$50,547,358","$1,742,107,675"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3119,0.8%,5.2%,17.7%,"$141,692,694","$1,732,888,550"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.2%,0.0%,0.4%,,"$1,718,459,562"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.41,0.5%,1.5%,14.3%,"$495,575,231","$1,681,319,972"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.53,0.8%,1.1%,14.9%,"$107,817,230","$1,647,279,249"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1904,1.2%,1.5%,26.7%,"$83,870,604","$1,629,957,700"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5117,1.6%,0.1%,30.9%,"$121,960,768","$1,619,559,008"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1825,0.4%,4.6%,16.9%,"$67,835,603","$1,579,706,749"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.51,2.0%,2.1%,13.3%,"$64,441,584","$1,498,136,506"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3001,0.1%,2.7%,19.4%,"$140,338,832","$1,385,984,934"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.4%,1.2%,16.7%,"$58,289,794","$1,380,678,779"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,614.35",0.4%,0.4%,13.8%,"$1,219,182","$1,320,773,557"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.37,0.0%,0.1%,39.0%,"$61,414.65","$1,298,573,344"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4928,0.7%,0.1%,40.2%,"$213,082,243","$1,284,423,598"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07836,0.3%,1.2%,30.0%,"$31,661,760","$1,230,141,614"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,397.74",0.7%,1.3%,30.8%,"$82,427,552","$1,173,802,424"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6712,0.3%,2.9%,18.7%,"$110,917,746","$1,113,611,624"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.19,0.9%,2.6%,36.8%,"$6,190,742","$1,106,042,868"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01742,1.9%,12.7%,56.2%,"$50,417,299","$1,100,651,590"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3842,0.6%,3.9%,22.6%,"$59,919,609","$1,094,184,533"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.95,0.1%,5.9%,0.7%,"$40,640,572","$1,059,226,005"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000133,1.1%,1.6%,45.0%,"$136,632,496","$1,032,056,726"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.1%,0.1%,0.2%,"$94,672,767","$1,028,781,259"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.0%,1.5%,22.8%,"$10,132,781","$1,023,053,265"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,637.25",0.4%,1.2%,12.3%,"$45,821,814","$990,166,334"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.26,0.5%,0.6%,12.9%,"$23,815,633","$978,852,341"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7542,0.5%,2.9%,27.9%,"$118,695,206","$949,310,512"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,698.67",0.4%,0.9%,12.2%,"$2,430,306","$940,908,615"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6191,0.4%,5.7%,9.1%,"$213,678,184","$939,106,642"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6133,0.7%,4.0%,25.2%,"$44,341,268","$933,125,016"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1765,0.3%,0.8%,31.6%,"$84,449,725","$861,853,148"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8546,0.8%,0.6%,98.5%,"$321,223,701","$855,295,929"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.0%,0.2%,"$22,678,749","$848,670,003"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.1%,0.0%,0.1%,"$42,504,249","$834,836,846"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.61,0.3%,2.6%,1.2%,"$14,491,800","$833,881,466"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6162,1.3%,0.4%,51.6%,"$201,687,970","$812,659,064"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$10,435,445","$805,877,087"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,246.45",0.0%,0.2%,7.2%,"$21,853,946","$800,338,792"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.16,0.8%,1.3%,25.5%,"$69,768,933","$797,331,237"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,842.80",0.1%,0.9%,12.5%,"$6,193,829","$791,247,787"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07921,0.4%,2.8%,16.0%,"$37,227,690","$756,378,588"
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$84,524.66",0.6%,1.1%,12.1%,"$47,337.27","$752,662,283"
