Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$27,340,655","$3,092,499,484"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.82,0.2%,0.7%,2.3%,"$4,436,344","$3,049,389,488"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.99,0.3%,0.0%,8.1%,"$118,951,889","$2,996,655,846"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.32,0.7%,0.2%,11.4%,"$121,912,969","$2,807,965,119"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8682,0.6%,1.3%,11.3%,"$132,093,596","$2,742,823,646"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.57,0.3%,4.0%,7.7%,"$276,767,489","$2,698,331,874"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.15,0.2%,1.1%,5.0%,"$5,626,820","$2,598,238,687"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08845,0.3%,0.5%,2.5%,"$18,684,467","$2,530,195,814"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09536,1.2%,5.2%,0.0%,"$63,900,356","$2,487,424,739"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.61,0.4%,0.4%,10.0%,"$48,728,952","$2,455,424,460"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.06,0.1%,0.4%,5.3%,"$60,970,587","$2,438,231,246"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7163,0.1%,0.6%,2.0%,"$113,615,538","$2,410,380,313"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.82,0.1%,3.5%,4.3%,"$18,903,399","$2,385,222,813"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.38,0.1%,2.0%,2.5%,"$201,552,844","$2,271,157,659"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.19,0.8%,2.1%,23.4%,"$807,482,976","$2,236,587,024"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02506,0.6%,0.1%,8.3%,"$27,650,490","$2,154,614,087"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9997,0.1%,0.0%,0.0%,"$26,021,110","$2,127,455,588"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$42,786,243",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2246,0.1%,2.3%,6.2%,"$61,071,563","$1,972,522,282"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,869.06",0.7%,0.6%,0.1%,"$10,711,915","$1,915,775,585"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.0%,"$55,010,304","$1,841,457,991"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.08,0.6%,0.2%,8.9%,"$87,086,980","$1,829,881,245"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.62,0.4%,0.2%,5.5%,"$87,957,940","$1,738,730,791"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6656,0.3%,1.7%,7.2%,"$117,986,154","$1,728,226,209"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2002,0.4%,0.3%,13.5%,"$51,869,983","$1,720,734,697"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5144,0.1%,1.0%,1.6%,"$90,011,409","$1,634,358,305"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2651,2.4%,7.0%,20.8%,"$111,529,668","$1,542,498,595"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.1%,0.9%,0.0%,"$30,435,671","$1,525,928,853"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3118,0.4%,0.2%,7.3%,"$103,289,354","$1,483,494,510"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.37,0.5%,0.7%,19.1%,"$60,248,190","$1,476,703,388"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.0%,0.2%,"$1,466,376,272",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,591.93",0.0%,0.4%,0.0%,"$2,205,152","$1,393,704,489"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.79,0.3%,0.7%,1.4%,"$25,191.99","$1,349,344,559"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001719,0.5%,4.8%,16.0%,"$194,582,339","$1,330,759,342"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,554.59",0.2%,2.1%,2.8%,"$52,705,116","$1,297,191,360"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.4%,3.1%,4.4%,"$6,737,231","$1,262,597,153"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4299,0.6%,1.2%,8.1%,"$24,771,185","$1,245,785,657"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.91,1.7%,5.5%,12.0%,"$32,210,777","$1,234,336,941"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0189,0.8%,4.3%,2.7%,"$12,857,206","$1,203,963,982"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.25,0.1%,2.1%,0.5%,"$1,327,355","$1,197,615,861"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8743,0.3%,5.1%,23.1%,"$185,864,969","$1,172,878,301"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7688,0.9%,1.7%,9.4%,"$41,259,883","$1,171,422,623"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07266,0.0%,0.1%,9.2%,"$34,770,334","$1,140,909,432"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.13,0.6%,5.5%,2.0%,"$133,112,182","$1,131,667,217"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,823.41",0.1%,0.7%,1.2%,"$26,103,868","$1,103,929,883"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.68,0.9%,2.1%,18.7%,"$291,912,457","$1,096,239,914"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6458,0.9%,2.4%,17.9%,"$120,787,815","$1,070,520,105"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7052,1.5%,2.0%,1.7%,"$120,356,498","$1,070,113,457"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.1%,"$122,360,635",
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,899.71",0.0%,0.7%,1.5%,"$2,700,110","$1,044,660,390"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2015,0.5%,0.8%,6.4%,"$44,889,968","$1,029,108,630"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.69,1.1%,2.4%,8.6%,"$39,628,414","$997,053,639"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5438,0.7%,1.2%,7.8%,"$37,537,014","$988,161,581"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6925,1.2%,0.5%,6.7%,"$149,249,450","$928,532,442"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.35,1.0%,0.7%,6.8%,"$78,326,709","$914,466,125"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$48,295,901","$898,848,376"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.1%,"$31,043,797","$887,872,981"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09186,0.3%,2.1%,6.9%,"$39,541,363","$877,277,501"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.99,0.3%,4.0%,13.9%,"$14,648,938","$855,692,056"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,068.62",0.1%,0.6%,1.5%,"$2,628,982",
