Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$339.02,0.2%,0.3%,3.4%,"$128,603,368","$6,733,894,910"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.19,1.7%,1.7%,13.7%,"$35,224,510","$6,075,715,880"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.74,0.4%,2.7%,0.8%,"$241,611,945","$5,969,792,573"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.90,0.2%,0.9%,5.0%,"$134,253,476","$5,941,710,513"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.55,0.1%,0.9%,5.7%,"$162,101,945","$5,319,668,563"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.2%,0.0%,0.0%,"$125,459,112","$5,185,417,958"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.1%,"$42,410,864","$4,821,725,192"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,639.77",0.0%,1.5%,0.0%,"$171,162,986","$4,534,167,422"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6371,0.1%,2.0%,15.0%,"$119,583,640","$4,408,927,259"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.18,0.0%,0.6%,1.3%,"$13,850,665","$4,061,458,340"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.95,0.2%,0.6%,4.7%,"$56,159,418","$3,983,843,081"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,741.89",0.2%,1.2%,0.2%,"$2,158,756","$3,560,902,627"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,398.53",0.1%,2.6%,3.0%,"$165,007,571","$3,437,791,772"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057866,1.2%,4.8%,3.2%,"$539,197,770","$3,306,521,125"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.43,0.2%,1.6%,1.1%,"$93,841,477","$3,259,723,083"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.13,0.2%,4.7%,3.8%,"$126,665,712","$3,173,697,908"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$82,813,637","$3,161,128,429"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.14,0.4%,0.3%,3.6%,"$6,037,754","$3,077,347,862"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.05,0.1%,1.8%,2.8%,"$8,549,473","$2,833,365,252"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$324.16,1.7%,9.7%,31.8%,"$300,009,361","$2,781,124,074"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8765,0.4%,2.6%,0.0%,"$108,202,357","$2,768,978,030"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.27,0.2%,3.2%,6.1%,"$141,843,692","$2,739,130,956"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.79,0.0%,2.2%,2.8%,"$21,097,219","$2,622,369,740"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$1,375,669","$2,504,187,009"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.21,0.2%,2.2%,3.8%,"$65,979,309","$2,457,523,349"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.1%,0.3%,2.6%,"$49,345,673","$2,405,955,778"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.46,0.7%,1.6%,13.2%,"$314,656,950","$2,315,011,385"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08389,0.3%,0.5%,3.0%,"$16,855,930","$2,306,329,889"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6675,0.1%,0.2%,4.2%,"$142,237,662","$2,246,540,702"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.22,0.1%,1.0%,0.8%,"$159,554,119","$2,178,560,068"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$3,219,855","$2,115,058,684"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02416,0.5%,1.8%,4.3%,"$32,771,928","$2,076,779,472"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07883,0.2%,0.7%,7.2%,"$47,464,388","$2,049,728,146"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.22,0.1%,0.7%,0.2%,"$81,315,278","$1,881,754,536"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.6%,"$52,214,986","$1,821,336,955"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,001.84",0.0%,2.6%,2.8%,"$3,297,718","$1,789,931,610"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.0%,0.7%,3.9%,"$108,205,026","$1,753,085,719"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1995,1.0%,3.2%,5.6%,"$54,988,281","$1,711,207,882"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1931,0.2%,1.1%,4.0%,"$54,211,539","$1,674,263,214"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.34,0.4%,0.5%,0.7%,"$311,565,420","$1,667,649,355"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2993,2.3%,3.1%,5.2%,"$88,149,717","$1,658,963,861"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.0%,0.2%,0.1%,"$1,590,646,257",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6057,0.2%,5.1%,22.3%,"$192,319,698","$1,579,167,315"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,0.9%,0.8%,1.9%,"$48,996,254","$1,550,464,163"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4829,0.2%,1.5%,4.5%,"$70,708,136","$1,533,992,973"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3104,0.7%,1.2%,1.5%,"$85,204,239","$1,433,199,987"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.94,0.4%,0.3%,2.6%,"$30,152,371","$1,428,038,944"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,188.31",0.3%,2.4%,2.8%,"$1,434,231","$1,321,818,448"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.04,0.0%,0.1%,4.0%,"$38,994.43","$1,254,946,511"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7224,0.3%,1.6%,5.9%,"$78,527,271","$1,197,057,889"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$147.31,0.9%,0.2%,5.3%,"$5,781,250","$1,188,759,034"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,398.56",0.1%,1.7%,0.0%,"$44,552,563","$1,174,331,530"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3975,0.1%,1.0%,1.4%,"$49,095,881","$1,130,722,289"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07138,0.0%,0.7%,10.0%,"$31,314,467","$1,120,741,352"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6969,1.8%,9.3%,12.0%,"$140,420,636","$1,063,748,989"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.6%,1.0%,0.0%,"$11,406,509","$1,040,503,517"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01647,0.6%,1.2%,5.2%,"$8,207,424","$1,038,771,405"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.74,0.1%,3.9%,5.9%,"$42,014,082","$1,005,269,642"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7829,0.1%,2.8%,2.7%,"$90,728,445","$997,768,171"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,638.78",0.2%,1.5%,0.1%,"$18,515,274","$991,289,623"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6501,0.5%,2.3%,4.0%,"$142,888,879","$985,948,782"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.30,0.3%,1.3%,2.0%,"$22,069,833","$978,924,196"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001261,0.8%,0.4%,3.9%,"$80,117,507","$976,553,559"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,702.17",0.3%,1.2%,0.3%,"$517,714","$956,573,671"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.1%,"$107,921,148","$923,286,883"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9094,1.0%,6.1%,4.3%,"$192,581,243","$910,912,625"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1753,0.3%,0.0%,1.3%,"$53,530,726","$896,126,624"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.37,0.3%,2.2%,3.8%,"$12,764,435","$877,816,847"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4765,0.0%,0.4%,13.4%,"$47,514,762","$865,810,863"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$23,392,624","$864,491,032"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.2%,0.0%,0.0%,"$15,606,698","$848,988,696"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.68,0.6%,2.3%,6.1%,"$83,174,166","$848,258,837"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,403.39",0.1%,1.7%,4.7%,"$31,100,770","$839,050,448"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$10,043,376","$819,085,446"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6142,0.2%,0.1%,1.8%,"$134,569,480","$811,688,950"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08402,0.0%,0.8%,5.3%,"$46,072,340","$802,397,889"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,847.18",0.0%,1.5%,0.2%,"$1,449,623","$788,120,093"
