Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,842.07",0.3%,0.2%,2.4%,"$16,209,118","$16,912,671,961"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,942.26",0.0%,0.3%,2.0%,"$170,494,979","$12,485,383,174"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.43,0.4%,6.8%,4.5%,"$1,473,238,430","$11,455,950,791"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.69,0.5%,1.3%,2.4%,"$363,918,642","$9,649,467,418"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.09,0.1%,3.2%,5.4%,"$283,265,853","$8,796,366,797"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2725,0.1%,1.3%,4.2%,"$159,392,553","$8,417,999,902"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.88,0.1%,1.6%,0.6%,"$2,350,035","$8,198,999,240"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001335,0.2%,1.7%,3.8%,"$125,760,443","$7,866,308,879"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.15,0.2%,2.1%,2.8%,"$119,432,641","$7,822,047,639"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,990,596","$7,805,815,570"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1845,0.2%,1.7%,5.6%,"$150,599,959","$7,786,303,173"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,207.52",0.5%,0.5%,2.3%,"$19,278,767","$7,645,899,772"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$378.47,0.1%,4.3%,0.7%,"$234,886,936","$7,515,119,367"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.92,0.2%,4.1%,14.3%,"$122,927,931","$6,997,876,410"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.71,0.1%,2.0%,1.3%,"$377,167,230","$6,647,189,170"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,0.0%,0.9%,2.7%,"$126,254,379","$6,321,894,878"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,843.24",0.2%,0.4%,2.5%,"$44,110,041","$5,285,133,502"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$281.46,0.3%,2.2%,22.5%,"$116,715,986","$5,196,390,479"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.2%,1.2%,0.1%,"$64,961,994","$5,195,512,070"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$139,215,647","$5,186,550,731"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$104,375,839","$4,669,940,369"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.00,0.3%,1.1%,0.4%,"$15,299,054","$4,180,033,964"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5956,0.4%,1.4%,7.8%,"$61,954,625","$4,171,066,755"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,961.00",0.5%,0.5%,2.4%,"$3,129,882","$4,115,579,975"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,965.32",0.1%,0.2%,1.7%,"$204,401,173","$4,081,166,438"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058674,0.7%,1.5%,1.3%,"$501,254,808","$3,647,376,550"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.42,0.3%,2.3%,1.9%,"$107,781,170","$3,358,760,862"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$98,674,475","$3,255,614,238"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$373.02,0.2%,2.6%,4.6%,"$117,894,548","$3,244,677,201"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.23,0.4%,2.8%,10.8%,"$143,576,008","$3,138,412,871"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,859,222","$3,112,066,791"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.54,0.0%,0.2%,2.5%,"$4,503,191","$3,092,540,922"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.3%,2.8%,3.6%,"$136,143,681","$3,046,785,745"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9176,0.0%,0.0%,8.0%,"$124,251,106","$2,897,691,178"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.72,0.2%,0.2%,6.1%,"$5,806,197","$2,667,801,634"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.06,0.3%,0.0%,4.8%,"$206,498,029","$2,644,495,782"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.96,0.3%,0.3%,5.8%,"$57,694,927","$2,642,029,738"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.13,0.5%,2.4%,4.1%,"$721,620,770","$2,608,962,696"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.08,0.0%,0.8%,0.4%,"$47,670,797","$2,591,492,126"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09958,0.8%,5.5%,3.9%,"$59,603,606","$2,589,280,530"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.77,0.0%,0.6%,2.4%,"$19,078,754","$2,535,353,719"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09155,0.2%,2.7%,0.1%,"$23,276,302","$2,517,668,876"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.80,0.4%,2.4%,8.3%,"$249,131,666","$2,484,784,439"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7341,0.3%,0.5%,1.5%,"$186,937,949","$2,470,054,066"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02709,0.1%,0.9%,0.6%,"$38,185,260","$2,327,950,213"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.1%,"$17,421,423","$2,128,602,747"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$32,208,255","$2,074,744,245"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2364,0.0%,2.5%,4.3%,"$59,303,578","$2,074,625,733"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.9%,2.0%,3.7%,"$68,452,209","$1,958,562,807"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,828.95",0.2%,0.3%,2.2%,"$6,014,935","$1,948,971,338"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7167,0.5%,3.1%,2.1%,"$124,690,237","$1,867,469,303"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,0.3%,"$53,788,729","$1,846,665,518"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2148,0.6%,1.6%,5.8%,"$64,307,676","$1,845,276,756"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.6%,2.2%,2.0%,"$101,207,841","$1,841,234,384"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5702,0.6%,1.3%,7.1%,"$214,065,585","$1,809,260,481"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3097,0.6%,5.2%,14.1%,"$138,698,692","$1,719,914,074"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3409,1.0%,0.1%,1.2%,"$98,203,110","$1,618,381,372"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,0.5%,5.1%,9.8%,"$70,832,266","$1,589,760,270"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.2%,0.6%,0.4%,"$38,424,269","$1,532,260,937"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,843.27",0.0%,0.1%,1.9%,"$2,484,059","$1,513,244,287"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.3%,0.2%,"$1,472,406,434",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001852,0.6%,1.8%,15.8%,"$146,346,541","$1,433,624,242"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.02,0.2%,4.3%,4.2%,"$198,976,336","$1,350,908,584"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.78,0.1%,0.5%,2.1%,"$31,172.26","$1,347,130,272"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4619,0.0%,0.2%,4.7%,"$51,979,422","$1,339,182,482"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,551.96",0.3%,0.9%,3.4%,"$56,853,784","$1,294,845,438"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8131,0.1%,3.2%,7.1%,"$50,324,687","$1,238,523,663"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.5%,0.7%,10.8%,"$8,772,110","$1,238,058,644"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.49,0.5%,2.4%,11.5%,"$37,026,379","$1,214,260,400"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.17,0.5%,1.5%,2.2%,"$3,109,531","$1,210,843,018"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0771,0.6%,0.3%,1.7%,"$31,687,701","$1,204,949,336"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.81,0.8%,9.9%,95.9%,"$361,664,231","$1,182,167,047"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.18,0.2%,1.4%,13.6%,"$147,508,933","$1,177,284,521"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7062,0.5%,4.4%,12.3%,"$162,432,059","$1,169,786,265"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6398,0.3%,7.4%,7.5%,"$113,214,018","$1,161,454,341"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2192,0.4%,2.5%,6.9%,"$63,565,050","$1,118,885,228"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,843.41",0.2%,0.2%,2.4%,"$21,307,881","$1,115,266,004"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01755,0.1%,2.6%,3.7%,"$8,038,609","$1,109,356,078"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7204,1.1%,4.9%,5.6%,"$209,811,310","$1,092,847,622"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.03,0.4%,2.3%,1.6%,"$38,566,804","$1,087,804,276"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,917.08",0.3%,0.4%,2.4%,"$165,591","$1,053,057,435"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.0%,0.3%,"$194,084,067","$1,024,926,703"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.27,0.6%,0.7%,2.1%,"$96,518,443","$1,002,213,261"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7237,0.1%,2.5%,4.9%,"$134,073,713","$968,712,213"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09801,0.4%,5.3%,2.7%,"$44,884,992","$935,362,925"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$20,482,858","$919,089,896"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.0%,0.0%,"$42,072,409","$898,903,903"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.41,0.0%,0.2%,0.8%,"$260,059,987","$874,251,593"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,087.87",0.3%,0.1%,3.0%,"$1,455,537","$862,243,958"
