Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.76,0.1%,0.9%,3.8%,"$118,337,599","$3,303,330,588"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.3%,0.0%,"$10,482,863","$3,266,711,021"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$170,430,667",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.04,0.3%,0.7%,13.8%,"$7,303,553","$3,122,438,876"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057353,0.5%,0.7%,3.7%,"$509,521,682","$3,094,548,310"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.80,0.1%,1.3%,6.7%,"$8,688,391","$2,802,828,841"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.74,0.0%,0.5%,0.7%,"$40,434,476","$2,763,129,472"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$180.33,0.2%,1.0%,3.4%,"$211,811,301","$2,721,907,232"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.87,0.0%,0.9%,0.6%,"$63,988,579","$2,701,729,829"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.28,0.1%,1.5%,18.5%,"$11,594,155","$2,649,225,823"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7866,0.0%,0.2%,7.1%,"$106,266,332","$2,646,728,491"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8348,0.1%,0.8%,4.2%,"$89,622,772","$2,636,427,843"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,327.60",0.0%,0.6%,0.3%,"$165,674,552","$2,614,102,237"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.0%,0.1%,0.1%,"$2,476,984,981",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.00,0.2%,1.1%,8.3%,"$335,981,081","$2,200,125,033"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02558,0.2%,0.8%,2.9%,"$52,466,409","$2,198,415,676"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07937,0.0%,1.6%,5.2%,"$22,230,860","$2,177,257,316"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.10,0.8%,1.0%,2.9%,"$52,242,425","$2,119,914,534"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.77,0.7%,3.3%,8.7%,"$116,692,915","$2,101,900,915"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07995,0.7%,4.5%,1.3%,"$37,723,549","$2,067,602,925"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.8%,1.3%,5.1%,"$107,409,149","$1,950,360,885"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3587,0.5%,3.4%,1.2%,"$142,166,615","$1,895,758,881"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.42,1.5%,0.5%,3.1%,"$65,748,001","$1,835,289,340"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2109,0.3%,0.5%,2.6%,"$67,454,913","$1,817,379,674"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,486.95",0.0%,0.1%,0.5%,"$6,104,036","$1,766,816,506"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,1.0%,"$50,388,295","$1,732,951,771"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.27,0.2%,0.2%,1.9%,"$103,959,261","$1,693,551,887"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3667,0.3%,1.0%,1.2%,"$106,814,176","$1,692,847,741"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5165,0.7%,4.6%,1.7%,"$101,246,222","$1,639,763,605"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1896,0.5%,0.7%,5.5%,"$59,532,984","$1,614,602,384"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9994,0.1%,0.0%,0.0%,"$92,763,400","$1,520,651,805"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.73,3.6%,2.5%,0.2%,"$69,950,650","$1,479,638,617"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,467,270,763",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.527,0.1%,1.4%,1.1%,"$58,901,815","$1,417,440,187"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8656,0.1%,0.1%,1.3%,"$106,698,167","$1,402,568,664"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.21,0.2%,0.6%,0.9%,"$36,160.26","$1,373,746,427"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5147,0.4%,0.5%,2.1%,"$86,515,786","$1,340,217,541"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,080.43",0.2%,0.4%,0.0%,"$1,250,573","$1,321,857,039"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,987.16",0.1%,0.3%,3.0%,"$20,267,162","$1,202,012,123"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001907,7.5%,11.9%,24.9%,"$355,446","$1,194,533,343"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07324,0.3%,1.1%,9.2%,"$34,427,460","$1,149,702,622"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.1%,2.7%,5.6%,"$13,915,275","$1,136,604,992"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.29,0.9%,0.9%,1.0%,"$19,281,721","$1,124,119,467"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,063.59",0.2%,0.7%,3.1%,"$1,699,396","$1,108,422,885"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4412,0.8%,0.0%,6.2%,"$58,344,586","$1,082,657,249"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.48,0.7%,2.7%,6.6%,"$11,818,648","$1,055,920,584"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,242.72",0.6%,0.1%,4.5%,"$70,010,768","$1,053,528,440"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5696,0.4%,4.5%,2.1%,"$37,642,339","$1,021,025,261"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001287,3.8%,10.5%,17.8%,"$127,750,231","$996,580,727"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8375,0.1%,0.4%,4.1%,"$90,836,412","$991,944,541"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,243.67",0.1%,0.8%,3.7%,"$6,953,818",
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.88,0.1%,1.2%,3.2%,"$2,223,089","$974,071,501"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.91,0.2%,0.6%,2.0%,"$73,269,570","$969,275,400"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6296,0.1%,0.1%,3.0%,"$26,064,285","$955,770,820"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$55,862,851","$952,572,641"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1951,0.2%,2.0%,4.0%,"$42,606,138","$952,166,279"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01541,1.0%,5.4%,0.5%,"$11,756,465","$941,233,619"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9373,0.3%,0.7%,5.8%,"$17,051,652","$937,047,113"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.7%,1.8%,7.0%,"$58,267,135","$921,555,353"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09626,0.2%,2.7%,0.2%,"$34,367,638","$918,948,674"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$44,655,070","$844,132,250"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5564,0.4%,2.2%,11.3%,"$111,430,138","$843,308,008"
